            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.881958
                   1            0.152138            0.152118           -0.879498
                   2            0.304276            0.304116           -0.872955
                   3            0.456415            0.455887           -0.862395
                   4            0.608553             0.60734           -0.847976
                   5            0.760691            0.758413           -0.829997
                   6            0.912829            0.909071           -0.808828
                   7             1.06497             1.05932           -0.784901
                   8             1.21711             1.20918           -0.758696
                   9             1.36924             1.35872           -0.730717
                  10             1.52138             1.50803           -0.701481
                  11             1.67352             1.65718           -0.671494
                  12             1.82566             1.80628           -0.641232
                  13              1.9778             1.95541            -0.61113
                  14             2.12993             2.10465           -0.581561
                  15             2.28207             2.25405           -0.552837
                  16             2.43421             2.40365           -0.525197
                  17             2.58635             2.55349           -0.498815
                  18             2.73849             2.70355           -0.473802
                  19             2.89063             2.85385           -0.450217
                  20             3.04276             3.00437           -0.428073
                  21              3.1949             3.15509            -0.40735
                  22             3.34704               3.306           -0.388003
                  23             3.49918             3.45706            -0.36997
                  24             3.65132             3.60827           -0.353178
                  25             3.80345              3.7596           -0.337548
                  26             3.95559             3.91104              -0.323
                  27             4.10773             4.06258           -0.309454
                  28             4.25987             4.21419           -0.296834
                  29             4.41201             4.36587           -0.285067
                  30             4.56415             4.51762           -0.274083
                  31             4.71628             4.66941           -0.263821
                  32             4.86842             4.82124            -0.25422
                  33             5.02056             4.97311           -0.245227
                  34              5.1727             5.12502           -0.236793
                  35             5.32484             5.27695           -0.228872
                  36             5.47697             5.42891           -0.221425
                  37             5.62911             5.58088           -0.214412
                  38             5.78125             5.73288           -0.207801
                  39             5.93339             5.88489           -0.201561
                  40             6.08553             6.03691           -0.195663
                  41             6.23767             6.18895           -0.190083
                  42              6.3898             6.34099           -0.184795
                  43             6.54194             6.49305           -0.179781
                  44             6.69408             6.64511           -0.175019
                  45             6.84622             6.79718           -0.170494
                  46             6.99836             6.94926           -0.166187
                  47             7.15049             7.10134           -0.162085
                  48             7.30263             7.25343           -0.158174
                  49             7.45477             7.40552           -0.154442
                  50             7.60691             7.55762           -0.150877
                  51             7.75905             7.70972           -0.147469
                  52             7.91119             7.86182           -0.144208
                  53             8.06332             8.01393           -0.141085
                  54             8.21546             8.16604           -0.138092
                  55              8.3676             8.31815           -0.135221
                  56             8.51974             8.47026           -0.132466
                  57             8.67188             8.62238            -0.12982
                  58             8.82402             8.77449           -0.127277
                  59             8.97615             8.92661            -0.12483
                  60             9.12829             9.07873           -0.122476
                  61             9.28043             9.23085           -0.120209
                  62             9.43257             9.38298           -0.118025
                  63             9.58471              9.5351           -0.115919
                  64             9.73684             9.68722           -0.113887
                  65             9.88898             9.83935           -0.111926
                  66             10.0411             9.99148           -0.110033
                  67             10.1933             10.1436           -0.108204
                  68             10.3454             10.2957           -0.106436
                  69             10.4975             10.4479           -0.104727
                  70             10.6497                10.6           -0.103073
                  71             10.8018             10.7521           -0.101473
                  72             10.9539             10.9042          -0.0999233
                  73             11.1061             11.0564          -0.0984225
                  74             11.2582             11.2085          -0.0969684
                  75             11.4104             11.3606          -0.0955591
                  76             11.5625             11.5128          -0.0941927
                  77             11.7146             11.6649          -0.0928675
                  78             11.8668              11.817          -0.0915818
                  79             12.0189             11.9692          -0.0903343
                  80             12.1711             12.1213          -0.0891234
                  81             12.3232             12.2734          -0.0879478
                  82             12.4753             12.4256          -0.0868062
                  83             12.6275             12.5777          -0.0856975
                  84             12.7796             12.7298          -0.0846206
                  85             12.9317              12.882          -0.0835744
                  86             13.0839             13.0341          -0.0825579
                  87              13.236             13.1862          -0.0815703
                  88             13.3882             13.3384          -0.0806108
                  89             13.5403             13.4905          -0.0796786
                  90             13.6924             13.6427          -0.0787731
                  91             13.8446             13.7948          -0.0778937
                  92             13.9967             13.9469          -0.0770401
                  93             14.1489             14.0991          -0.0762119
                  94              14.301             14.2512          -0.0754091
                  95             14.4531             14.4033          -0.0746318
                  96             14.6053             14.5555          -0.0738808
                  97             14.7574             14.7076          -0.0731574
                  98             14.9095             14.8597          -0.0724651
                  99             15.0617             15.0119           -0.071814
