            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67739
                   1            0.153729             0.15365            -1.67246
                   2            0.307458            0.306861            -1.65985
                   3            0.461187            0.459259            -1.63967
                   4            0.614916            0.610483            -1.61203
                   5            0.768645            0.760256            -1.57738
                   6            0.922374            0.908394            -1.53629
                   7              1.0761             1.05482            -1.48947
                   8             1.22983             1.19956            -1.43768
                   9             1.38356             1.34278            -1.38182
                  10             1.53729             1.48473            -1.32281
                  11             1.69102             1.62576            -1.26163
                  12             1.84475             1.76628            -1.19927
                  13             1.99848             1.90671            -1.13672
                  14             2.15221             2.04745            -1.07489
                  15             2.30593             2.18886             -1.0146
                  16             2.45966             2.33121           -0.956538
                  17             2.61339             2.47465           -0.901252
                  18             2.76712             2.61927           -0.849107
                  19             2.92085             2.76505           -0.800314
                  20             3.07458             2.91193           -0.754941
                  21             3.22831             3.05981           -0.712942
                  22             3.38204             3.20857           -0.674189
                  23             3.53577              3.3581           -0.638502
                  24              3.6895             3.50828           -0.605667
                  25             3.84322             3.65902           -0.575461
                  26             3.99695             3.81021           -0.547658
                  27             4.15068             3.96179           -0.522042
                  28             4.30441             4.11369           -0.498411
                  29             4.45814             4.26586           -0.476577
                  30             4.61187             4.41826            -0.45637
                  31              4.7656             4.57084           -0.437635
                  32             4.91933             4.72358           -0.420234
                  33             5.07306             4.87645           -0.404042
                  34             5.22679             5.02944           -0.388948
                  35             5.38051             5.18252           -0.374852
                  36             5.53424             5.33568           -0.361665
                  37             5.68797             5.48892           -0.349308
                  38              5.8417             5.64221            -0.33771
                  39             5.99543             5.79555           -0.326806
                  40             6.14916             5.94893            -0.31654
                  41             6.30289             6.10236            -0.30686
                  42             6.45662             6.25582            -0.29772
                  43             6.61035              6.4093           -0.289078
                  44             6.76408             6.56281           -0.280896
                  45              6.9178             6.71635           -0.273141
                  46             7.07153              6.8699           -0.265782
                  47             7.22526             7.02347           -0.258789
                  48             7.37899             7.17705           -0.252139
                  49             7.53272             7.33065           -0.245807
                  50             7.68645             7.48426           -0.239773
                  51             7.84018             7.63788           -0.234016
                  52             7.99391             7.79151            -0.22852
                  53             8.14764             7.94515           -0.223267
                  54             8.30137              8.0988           -0.218243
                  55             8.45509             8.25245           -0.213434
                  56             8.60882             8.40611           -0.208827
                  57             8.76255             8.55978            -0.20441
                  58             8.91628             8.71345           -0.200173
                  59             9.07001             8.86713           -0.196106
                  60             9.22374              9.0208           -0.192199
                  61             9.37747             9.17449           -0.188444
                  62              9.5312             9.32817           -0.184832
                  63             9.68493             9.48186           -0.181357
                  64             9.83866             9.63556            -0.17801
                  65             9.99238             9.78925           -0.174787
                  66             10.1461             9.94295            -0.17168
                  67             10.2998             10.0966           -0.168684
                  68             10.4536             10.2504           -0.165794
                  69             10.6073             10.4041           -0.163005
                  70              10.761             10.5578           -0.160312
                  71             10.9148             10.7115           -0.157711
                  72             11.0685             10.8652           -0.155198
                  73             11.2222             11.0189            -0.15277
                  74             11.3759             11.1726           -0.150422
                  75             11.5297             11.3263           -0.148151
                  76             11.6834               11.48           -0.145954
                  77             11.8371             11.6337           -0.143829
                  78             11.9909             11.7875           -0.141772
                  79             12.1446             11.9412           -0.139781
                  80             12.2983             12.0949           -0.137854
                  81              12.452             12.2486           -0.135988
                  82             12.6058             12.4023           -0.134181
                  83             12.7595              12.556           -0.132432
                  84             12.9132             12.7098           -0.130738
                  85              13.067             12.8635           -0.129098
                  86             13.2207             13.0172            -0.12751
                  87             13.3744             13.1709           -0.125973
                  88             13.5282             13.3246           -0.124486
                  89             13.6819             13.4784           -0.123048
                  90             13.8356             13.6321           -0.121658
                  91             13.9893             13.7858           -0.120315
                  92             14.1431             13.9395            -0.11902
                  93             14.2968             14.0933           -0.117772
                  94             14.4505              14.247           -0.116572
                  95             14.6043             14.4007           -0.115421
                  96              14.758             14.5544           -0.114322
                  97             14.9117             14.7082            -0.11328
                  98             15.0654             14.8619           -0.112306
                  99             15.2192             15.0156            -0.11143
