            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.62121
                   1            0.162757            0.162408            -3.61055
                   2            0.325514            0.323073            -3.58454
                   3            0.488271            0.480589            -3.54357
                   4            0.651028            0.633432            -3.48763
                   5            0.813785            0.780315            -3.41752
                   6            0.976542            0.920194            -3.33432
                   7              1.1393             1.05232            -3.23927
                   8             1.30206             1.17627             -3.1338
                   9             1.46481             1.29204            -3.01939
                  10             1.62757             1.40002            -2.89762
                  11             1.79033             1.50107            -2.77003
                  12             1.95308              1.5965            -2.63818
                  13             2.11584               1.688            -2.50359
                  14              2.2786             1.77766            -2.36775
                  15             2.44135             1.86771            -2.23217
                  16             2.60411             1.96039            -2.09838
                  17             2.76687             2.05768            -1.96791
                  18             2.92962             2.16105            -1.84219
                  19             3.09238             2.27134             -1.7225
                  20             3.25514             2.38877             -1.6098
                  21              3.4179             2.51302            -1.50468
                  22             3.58065             2.64349            -1.40737
                  23             3.74341             2.77939            -1.31781
                  24             3.90617             2.91991             -1.2357
                  25             4.06892              3.0643            -1.16058
                  26             4.23168             3.21188            -1.09195
                  27             4.39444             3.36207            -1.02925
                  28             4.55719              3.5144           -0.971926
                  29             4.71995             3.66847           -0.919472
                  30             4.88271             3.82397           -0.871399
                  31             5.04546             3.98063           -0.827268
                  32             5.20822             4.13824           -0.786681
                  33             5.37098             4.29665           -0.749281
                  34             5.53374              4.4557           -0.714749
                  35             5.69649             4.61529           -0.682804
                  36             5.85925             4.77533           -0.653193
                  37             6.02201             4.93575           -0.625694
                  38             6.18476             5.09648           -0.600108
                  39             6.34752             5.25748            -0.57626
                  40             6.51028             5.41871           -0.553994
                  41             6.67303             5.58012           -0.533169
                  42             6.83579             5.74171           -0.513661
                  43             6.99855             5.90343           -0.495359
                  44              7.1613             6.06528           -0.478163
                  45             7.32406             6.22723           -0.461983
                  46             7.48682             6.38927           -0.446739
                  47             7.64958             6.55139           -0.432358
                  48             7.81233             6.71358           -0.418775
                  49             7.97509             6.87583            -0.40593
                  50             8.13785             7.03813            -0.39377
                  51              8.3006             7.20048           -0.382246
                  52             8.46336             7.36287           -0.371314
                  53             8.62612             7.52529           -0.360933
                  54             8.78887             7.68775           -0.351065
                  55             8.95163             7.85024           -0.341678
                  56             9.11439             8.01275           -0.332741
                  57             9.27714             8.17528           -0.324225
                  58              9.4399             8.33784           -0.316103
                  59             9.60266             8.50041           -0.308353
                  60             9.76542               8.663           -0.300952
                  61             9.92817              8.8256            -0.29388
                  62             10.0909             8.98822           -0.287117
                  63             10.2537             9.15085           -0.280647
                  64             10.4164             9.31349           -0.274453
                  65             10.5792             9.47613           -0.268521
                  66              10.742             9.63879           -0.262836
                  67             10.9047             9.80146           -0.257387
                  68             11.0675             9.96413            -0.25216
                  69             11.2302             10.1268           -0.247145
                  70              11.393             10.2895           -0.242331
                  71             11.5557             10.4522           -0.237709
                  72             11.7185             10.6149            -0.23327
                  73             11.8813             10.7776           -0.229006
                  74              12.044             10.9403           -0.224908
                  75             12.2068              11.103            -0.22097
                  76             12.3695             11.2657           -0.217185
                  77             12.5323             11.4284           -0.213546
                  78              12.695             11.5911           -0.210048
                  79             12.8578             11.7539           -0.206686
                  80             13.0206             11.9166           -0.203453
                  81             13.1833             12.0793           -0.200347
                  82             13.3461             12.2421           -0.197361
                  83             13.5088             12.4048           -0.194494
                  84             13.6716             12.5675            -0.19174
                  85             13.8343             12.7303           -0.189097
                  86             13.9971              12.893           -0.186563
                  87             14.1599             13.0557           -0.184134
                  88             14.3226             13.2185           -0.181809
                  89             14.4854             13.3812           -0.179587
                  90             14.6481              13.544           -0.177466
                  91             14.8109             13.7067           -0.175447
                  92             14.9736             13.8694            -0.17353
                  93             15.1364             14.0322           -0.171718
                  94             15.2992             14.1949           -0.170014
                  95             15.4619             14.3577           -0.168423
                  96             15.6247             14.5204           -0.166957
                  97             15.7874             14.6832           -0.165634
                  98             15.9502             14.8459           -0.164488
                  99             16.1129             15.0087           -0.163624
