            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33517
                   1            0.152905            0.152856             -1.3313
                   2             0.30581            0.305432            -1.32128
                   3            0.458715            0.457488            -1.30519
                   4            0.611619            0.608798            -1.28317
                   5            0.764524              0.7592            -1.25561
                   6            0.917429            0.908591            -1.22302
                   7             1.07033             1.05694            -1.18598
                   8             1.22324              1.2043            -1.14518
                   9             1.37614             1.35078            -1.10133
                  10             1.52905             1.49657            -1.05521
                  11             1.68195             1.64188            -1.00763
                  12             1.83486             1.78696           -0.959345
                  13             1.98776             1.93206            -0.91111
                  14             2.14067             2.07739           -0.863594
                  15             2.29357             2.22315           -0.817378
                  16             2.44648             2.36945            -0.77293
                  17             2.59938             2.51638           -0.730599
                  18             2.75229             2.66396           -0.690616
                  19             2.90519              2.8122           -0.653106
                  20              3.0581             2.96104           -0.618101
                  21               3.211             3.11044           -0.585563
                  22             3.36391             3.26034           -0.555401
                  23             3.51681             3.41068           -0.527491
                  24             3.66972             3.56139           -0.501688
                  25             3.82262             3.71242           -0.477839
                  26             3.97553             3.86373           -0.455788
                  27             4.12843             4.01527           -0.435387
                  28             4.28134               4.167           -0.416492
                  29             4.43424              4.3189           -0.398971
                  30             4.58715             4.47094           -0.382701
                  31             4.74005             4.62309            -0.36757
                  32             4.89296             4.77534           -0.353477
                  33             5.04586             4.92768           -0.340328
                  34             5.19877             5.08009           -0.328042
                  35             5.35167             5.23257           -0.316544
                  36             5.50457             5.38509           -0.305765
                  37             5.65748             5.53766           -0.295645
                  38             5.81038             5.69027           -0.286131
                  39             5.96329             5.84291           -0.277172
                  40             6.11619             5.99558           -0.268724
                  41              6.2691             6.14828           -0.260747
                  42               6.422               6.301           -0.253205
                  43             6.57491             6.45373           -0.246065
                  44             6.72781             6.60649           -0.239297
                  45             6.88072             6.75926           -0.232875
                  46             7.03362             6.91204           -0.226774
                  47             7.18653             7.06484           -0.220972
                  48             7.33943             7.21764           -0.215447
                  49             7.49234             7.37046           -0.210182
                  50             7.64524             7.52328            -0.20516
                  51             7.79815             7.67611           -0.200364
                  52             7.95105             7.82894           -0.195782
                  53             8.10396             7.98179           -0.191398
                  54             8.25686             8.13463           -0.187202
                  55             8.40977             8.28749           -0.183182
                  56             8.56267             8.44034           -0.179328
                  57             8.71558              8.5932           -0.175631
                  58             8.86848             8.74607            -0.17208
                  59             9.02139             8.89893           -0.168669
                  60             9.17429              9.0518            -0.16539
                  61              9.3272             9.20467           -0.162236
                  62              9.4801             9.35755             -0.1592
                  63             9.63301             9.51043           -0.156276
                  64             9.78591             9.66331           -0.153458
                  65             9.93882             9.81619           -0.150742
                  66             10.0917             9.96907           -0.148122
                  67             10.2446              10.122           -0.145593
                  68             10.3975             10.2748           -0.143152
                  69             10.5504             10.4277           -0.140794
                  70             10.7033             10.5806           -0.138515
                  71             10.8562             10.7335           -0.136313
                  72             11.0091             10.8864           -0.134183
                  73             11.1621             11.0393           -0.132122
                  74              11.315             11.1922           -0.130128
                  75             11.4679             11.3451           -0.128198
                  76             11.6208              11.498           -0.126329
                  77             11.7737             11.6509           -0.124518
                  78             11.9266             11.8037           -0.122765
                  79             12.0795             11.9566           -0.121065
                  80             12.2324             12.1095           -0.119418
                  81             12.3853             12.2624           -0.117822
                  82             12.5382             12.4153           -0.116274
                  83             12.6911             12.5682           -0.114774
                  84              12.844             12.7211           -0.113319
                  85             12.9969              12.874           -0.111908
                  86             13.1498             13.0269            -0.11054
                  87             13.3027             13.1798           -0.109214
                  88             13.4556             13.3327           -0.107929
                  89             13.6085             13.4856           -0.106683
                  90             13.7614             13.6385           -0.105477
                  91             13.9143             13.7914           -0.104309
                  92             14.0672             13.9443           -0.103179
                  93             14.2202             14.0972           -0.102086
                  94             14.3731             14.2501           -0.101033
                  95              14.526              14.403           -0.100018
                  96             14.6789             14.5559          -0.0990439
                  97             14.8318             14.7088           -0.098114
                  98             14.9847             14.8617          -0.0972356
                  99             15.1376             15.0146          -0.0964292
