            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.21023
                   0                   0                   0            -2.21023
                   1           0.0317333           0.0317279            -2.21074
                   2           0.0634665           0.0634239            -2.21225
                   3           0.0951998            0.095056            -2.21476
                   4            0.126933            0.126592            -2.21828
                   5            0.158666            0.158001             -2.2228
                   6              0.1904            0.189251            -2.22831
                   7            0.222133            0.220311             -2.2348
                   8            0.253866            0.251148            -2.24229
                   9            0.285599            0.281733            -2.25074
                  10            0.317333            0.312033            -2.26016
                  11            0.349066             0.34202            -2.27054
                  12            0.380799            0.371662            -2.28187
                  13            0.412532            0.400931            -2.29413
                  14            0.444266            0.429795            -2.30731
                  15            0.475999            0.458227             -2.3214
                  16            0.507732            0.486197            -2.33638
                  17            0.539465            0.513677            -2.35225
                  18            0.571199            0.540641            -2.36898
                  19            0.602932             0.56706            -2.38656
                  20            0.634665            0.592908            -2.40496
                  21            0.666398            0.618159            -2.42418
                  22            0.698132            0.642788            -2.44419
                  23            0.729865            0.666769            -2.46497
                  24            0.761598            0.690079             -2.4865
                  25            0.793331            0.712694            -2.50876
                  26            0.825065            0.734592            -2.53172
                  27            0.856798             0.75575            -2.55537
                  28            0.888531            0.776146            -2.57968
                  29            0.920265            0.795762            -2.60462
                  30            0.951998            0.814576            -2.63018
                  31            0.983731             0.83257            -2.65631
                  32             1.01546            0.849725            -2.68301
                  33              1.0472            0.866025            -2.71023
                  34             1.07893            0.881453            -2.73796
                  35             1.11066            0.895994            -2.76617
                  36              1.1424            0.909632            -2.79482
                  37             1.17413            0.922354            -2.82389
                  38             1.20586            0.934148            -2.85335
                  39              1.2376            0.945001            -2.88317
                  40             1.26933            0.954902            -2.91331
                  41             1.30106            0.963842            -2.94376
                  42              1.3328            0.971812            -2.97448
                  43             1.36453            0.978802            -3.00543
                  44             1.39626            0.984808            -3.03659
                  45               1.428            0.989821            -3.06792
                  46             1.45973            0.993838             -3.0994
                  47             1.49146            0.996855            -3.13098
                  48              1.5232            0.998867            -3.16265
                  49             1.55493            0.999874            -3.19437
                  50             1.58666            0.999874             -3.2261
                  51              1.6184            0.998867            -3.25782
                  52             1.65013            0.996855            -3.28948
                  53             1.68186            0.993838            -3.32107
                  54              1.7136            0.989821            -3.35255
                  55             1.74533            0.984808            -3.38388
                  56             1.77706            0.978802            -3.41504
                  57              1.8088            0.971812            -3.44599
                  58             1.84053            0.963842            -3.47671
                  59             1.87226            0.954902            -3.50715
                  60               1.904            0.945001             -3.5373
                  61             1.93573            0.934148            -3.56712
                  62             1.96746            0.922354            -3.59658
                  63              1.9992            0.909632            -3.62565
                  64             2.03093            0.895994             -3.6543
                  65             2.06266            0.881453            -3.68251
                  66              2.0944            0.866025            -3.71023
                  67             2.12613            0.849725            -3.73746
                  68             2.15786             0.83257            -3.76415
                  69             2.18959            0.814576            -3.79029
                  70             2.22133            0.795762            -3.81584
                  71             2.25306            0.776146            -3.84079
                  72             2.28479             0.75575            -3.86509
                  73             2.31653            0.734592            -3.88874
                  74             2.34826            0.712694            -3.91171
                  75             2.37999            0.690079            -3.93397
                  76             2.41173            0.666769             -3.9555
                  77             2.44346            0.642788            -3.97628
                  78             2.47519            0.618159            -3.99629
                  79             2.50693            0.592908             -4.0155
                  80             2.53866             0.56706            -4.03391
                  81             2.57039            0.540641            -4.05149
                  82             2.60213            0.513677            -4.06822
                  83             2.63386            0.486197            -4.08408
                  84             2.66559            0.458227            -4.09907
                  85             2.69733            0.429795            -4.11316
                  86             2.72906            0.400931            -4.12634
                  87             2.76079            0.371662             -4.1386
                  88             2.79253             0.34202            -4.14993
                  89             2.82426            0.312033            -4.16031
                  90             2.85599            0.281733            -4.16973
                  91             2.88773            0.251148            -4.17818
                  92             2.91946            0.220311            -4.18566
                  93             2.95119            0.189251            -4.19216
                  94             2.98293            0.158001            -4.19767
                  95             3.01466            0.126592            -4.20219
                  96             3.04639            0.095056            -4.20571
                  97             3.07813           0.0634239            -4.20822
                  98             3.10986           0.0317279            -4.20973
                  99             3.14159                   0            -4.21023
