            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7686
                   0                   0                   0              1.7686
                   1           0.0317333           0.0317279              1.7681
                   2           0.0634665           0.0634239             1.76659
                   3           0.0951998            0.095056             1.76407
                   4            0.126933            0.126592             1.76056
                   5            0.158666            0.158001             1.75604
                   6              0.1904            0.189251             1.75053
                   7            0.222133            0.220311             1.74403
                   8            0.253866            0.251148             1.73655
                   9            0.285599            0.281733             1.72809
                  10            0.317333            0.312033             1.71867
                  11            0.349066             0.34202             1.70829
                  12            0.380799            0.371662             1.69697
                  13            0.412532            0.400931             1.68471
                  14            0.444266            0.429795             1.67153
                  15            0.475999            0.458227             1.65744
                  16            0.507732            0.486197             1.64245
                  17            0.539465            0.513677             1.62658
                  18            0.571199            0.540641             1.60985
                  19            0.602932             0.56706             1.59228
                  20            0.634665            0.592908             1.57387
                  21            0.666398            0.618159             1.55465
                  22            0.698132            0.642788             1.53465
                  23            0.729865            0.666769             1.51387
                  24            0.761598            0.690079             1.49233
                  25            0.793331            0.712694             1.47008
                  26            0.825065            0.734592             1.44711
                  27            0.856798             0.75575             1.42346
                  28            0.888531            0.776146             1.39915
                  29            0.920265            0.795762             1.37421
                  30            0.951998            0.814576             1.34866
                  31            0.983731             0.83257             1.32252
                  32             1.01546            0.849725             1.29583
                  33              1.0472            0.866025              1.2686
                  34             1.07893            0.881453             1.24087
                  35             1.11066            0.895994             1.21267
                  36              1.1424            0.909632             1.18402
                  37             1.17413            0.922354             1.15495
                  38             1.20586            0.934148             1.12549
                  39              1.2376            0.945001             1.09567
                  40             1.26933            0.954902             1.06552
                  41             1.30106            0.963842             1.03507
                  42              1.3328            0.971812             1.00436
                  43             1.36453            0.978802            0.973407
                  44             1.39626            0.984808            0.942249
                  45               1.428            0.989821            0.910915
                  46             1.45973            0.993838            0.879439
                  47             1.49146            0.996855            0.847851
                  48              1.5232            0.998867            0.816183
                  49             1.55493            0.999874            0.784467
                  50             1.58666            0.999874            0.752735
                  51              1.6184            0.998867            0.721019
                  52             1.65013            0.996855            0.689351
                  53             1.68186            0.993838            0.657762
                  54              1.7136            0.989821            0.626286
                  55             1.74533            0.984808            0.594952
                  56             1.77706            0.978802            0.563794
                  57              1.8088            0.971812            0.532842
                  58             1.84053            0.963842            0.502127
                  59             1.87226            0.954902             0.47168
                  60               1.904            0.945001            0.441533
                  61             1.93573            0.934148            0.411714
                  62             1.96746            0.922354            0.382256
                  63              1.9992            0.909632            0.353186
                  64             2.03093            0.895994            0.324534
                  65             2.06266            0.881453             0.29633
                  66              2.0944            0.866025            0.268601
                  67             2.12613            0.849725            0.241375
                  68             2.15786             0.83257            0.214681
                  69             2.18959            0.814576            0.188544
                  70             2.22133            0.795762            0.162991
                  71             2.25306            0.776146            0.138048
                  72             2.28479             0.75575             0.11374
                  73             2.31653            0.734592           0.0900912
                  74             2.34826            0.712694           0.0671257
                  75             2.37999            0.690079           0.0448666
                  76             2.41173            0.666769           0.0233362
                  77             2.44346            0.642788          0.00255619
                  78             2.47519            0.618159          -0.0174525
                  79             2.50693            0.592908          -0.0366696
                  80             2.53866             0.56706           -0.055076
                  81             2.57039            0.540641          -0.0726529
                  82             2.60213            0.513677          -0.0893828
                  83             2.63386            0.486197           -0.105249
                  84             2.66559            0.458227           -0.120235
                  85             2.69733            0.429795           -0.134326
                  86             2.72906            0.400931           -0.147508
                  87             2.76079            0.371662           -0.159767
                  88             2.79253             0.34202           -0.171092
                  89             2.82426            0.312033            -0.18147
                  90             2.85599            0.281733           -0.190892
                  91             2.88773            0.251148           -0.199348
                  92             2.91946            0.220311           -0.206829
                  93             2.95119            0.189251           -0.213328
                  94             2.98293            0.158001           -0.218838
                  95             3.01466            0.126592           -0.223354
                  96             3.04639            0.095056           -0.226871
                  97             3.07813           0.0634239           -0.229386
                  98             3.10986           0.0317279           -0.230896
                  99             3.14159                   0           -0.231399
