            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.998
                   1            0.159075            0.158829            -2.98915
                   2            0.318151            0.316384            -2.96721
                   3            0.477226            0.471622            -2.93248
                   4            0.636301            0.623435            -2.88496
                   5            0.795377            0.770909            -2.82532
                   6            0.954452             0.91332            -2.75444
                   7             1.11353             1.05018            -2.67336
                   8              1.2726             1.18128            -2.58326
                   9             1.43168             1.30669             -2.4854
                  10             1.59075             1.42684            -2.38115
                  11             1.74983             1.54248            -2.27191
                  12              1.9089             1.65466            -2.15912
                  13             2.06798             1.76472            -2.04427
                  14             2.22705              1.8742            -1.92886
                  15             2.38613             1.98468            -1.81441
                  16              2.5452             2.09764            -1.70241
                  17             2.70428              2.2143            -1.59426
                  18             2.86336             2.33547            -1.49119
                  19             3.02243              2.4615            -1.39413
                  20             3.18151             2.59237            -1.30369
                  21             3.34058             2.72772            -1.22012
                  22             3.49966             2.86705            -1.14336
                  23             3.65873              3.0098            -1.07316
                  24             3.81781             3.15541             -1.0091
                  25             3.97688             3.30337           -0.950696
                  26             4.13596             3.45327           -0.897435
                  27             4.29503             3.60473           -0.848821
                  28             4.45411             3.75747           -0.804383
                  29             4.61318             3.91125           -0.763688
                  30             4.77226             4.06588           -0.726345
                  31             4.93133             4.22121           -0.692005
                  32             5.09041              4.3771           -0.660357
                  33             5.24948             4.53347           -0.631127
                  34             5.40856             4.69023           -0.604071
                  35             5.56764             4.84731           -0.578974
                  36             5.72671             5.00467           -0.555648
                  37             5.88579             5.16225           -0.533925
                  38             6.04486             5.32003           -0.513655
                  39             6.20394             5.47797           -0.494709
                  40             6.36301             5.63606           -0.476968
                  41             6.52209             5.79426           -0.460328
                  42             6.68116             5.95257           -0.444697
                  43             6.84024             6.11096           -0.429991
                  44             6.99931             6.26943           -0.416135
                  45             7.15839             6.42797           -0.403063
                  46             7.31746             6.58656           -0.390713
                  47             7.47654             6.74521           -0.379032
                  48             7.63561              6.9039            -0.36797
                  49             7.79469             7.06263           -0.357483
                  50             7.95377             7.22139            -0.34753
                  51             8.11284             7.38019           -0.338073
                  52             8.27192             7.53901            -0.32908
                  53             8.43099             7.69785            -0.32052
                  54             8.59007             7.85672           -0.312364
                  55             8.74914              8.0156           -0.304588
                  56             8.90822              8.1745           -0.297166
                  57             9.06729             8.33342           -0.290078
                  58             9.22637             8.49235           -0.283304
                  59             9.38544              8.6513           -0.276824
                  60             9.54452             8.81025           -0.270623
                  61             9.70359             8.96922           -0.264685
                  62             9.86267             9.12819           -0.258994
                  63             10.0217             9.28717           -0.253538
                  64             10.1808             9.44616           -0.248303
                  65             10.3399             9.60516           -0.243279
                  66              10.499             9.76416           -0.238455
                  67              10.658             9.92317            -0.23382
                  68             10.8171             10.0822           -0.229365
                  69             10.9762             10.2412           -0.225082
                  70             11.1353             10.4002           -0.220962
                  71             11.2943             10.5592           -0.216998
                  72             11.4534             10.7183           -0.213183
                  73             11.6125             10.8773            -0.20951
                  74             11.7716             11.0363           -0.205973
                  75             11.9306             11.1954           -0.202566
                  76             12.0897             11.3544           -0.199284
                  77             12.2488             11.5135           -0.196123
                  78             12.4079             11.6725           -0.193076
                  79             12.5669             11.8316            -0.19014
                  80              12.726             11.9906           -0.187312
                  81             12.8851             12.1497           -0.184586
                  82             13.0442             12.3087            -0.18196
                  83             13.2033             12.4678           -0.179431
                  84             13.3623             12.6268           -0.176996
                  85             13.5214             12.7859           -0.174651
                  86             13.6805             12.9449           -0.172396
                  87             13.8396              13.104           -0.170228
                  88             13.9986             13.2631           -0.168145
                  89             14.1577             13.4221           -0.166145
                  90             14.3168             13.5812            -0.16423
                  91             14.4759             13.7403           -0.162397
                  92             14.6349             13.8993           -0.160647
                  93              14.794             14.0584           -0.158982
                  94             14.9531             14.2175           -0.157405
                  95             15.1122             14.3765           -0.155919
                  96             15.2712             14.5356           -0.154532
                  97             15.4303             14.6947           -0.153258
                  98             15.5894             14.8537           -0.152123
                  99             15.7485             15.0128           -0.151203
