            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.9084
                   1            0.180755            0.179856             -5.8904
                   2             0.36151            0.355963            -5.84966
                   3            0.542265            0.525491            -5.78695
                   4             0.72302            0.685135            -5.70218
                   5            0.903775            0.832105            -5.59695
                   6             1.08453            0.964092            -5.47346
                   7             1.26529             1.07933             -5.3342
                   8             1.44604             1.17677            -5.18196
                   9              1.6268              1.2561            -5.01954
                  10             1.80755             1.31788            -4.84967
                  11             1.98831             1.36359            -4.67479
                  12             2.16906             1.39565             -4.4969
                  13             2.34982             1.41746            -4.31747
                  14             2.53057             1.43326             -4.1374
                  15             2.71133              1.4478            -3.95723
                  16             2.89208              1.4658            -3.77738
                  17             3.07284             1.49116            -3.59841
                  18             3.25359             1.52647            -3.42114
                  19             3.43435             1.57289            -3.24645
                  20              3.6151             1.63059            -3.07514
                  21             3.79586             1.69921            -2.90792
                  22             3.97661             1.77825            -2.74537
                  23             4.15737             1.86722            -2.58802
                  24             4.33812             1.96562             -2.4364
                  25             4.51888             2.07299            -2.29099
                  26             4.69963             2.18885            -2.15225
                  27             4.88039             2.31267            -2.02057
                  28             5.06114             2.44387            -1.89623
                  29              5.2419             2.58179             -1.7794
                  30             5.42265             2.72577            -1.67011
                  31             5.60341             2.87511            -1.56828
                  32             5.78416             3.02914            -1.47369
                  33             5.96492             3.18723            -1.38605
                  34             6.14567             3.34878            -1.30498
                  35             6.32643             3.51328            -1.23007
                  36             6.50718             3.68028            -1.16089
                  37             6.68794             3.84937            -1.09701
                  38             6.86869             4.02022              -1.038
                  39             7.04945             4.19255            -0.98346
                  40              7.2302             4.36612           -0.933002
                  41             7.41096             4.54073           -0.886276
                  42             7.59171             4.71622           -0.842958
                  43             7.77247             4.89244            -0.80275
                  44             7.95322             5.06929           -0.765382
                  45             8.13398             5.24667           -0.730609
                  46             8.31473              5.4245           -0.698208
                  47             8.49549             5.60271            -0.66798
                  48             8.67624             5.78125           -0.639742
                  49               8.857             5.96006           -0.613331
                  50             9.03775             6.13912             -0.5886
                  51             9.21851             6.31838           -0.565413
                  52             9.39926             6.49782            -0.54365
                  53             9.58002             6.67741             -0.5232
                  54             9.76077             6.85714           -0.503965
                  55             9.94153             7.03699           -0.485853
                  56             10.1223             7.21693           -0.468783
                  57              10.303             7.39697           -0.452679
                  58             10.4838             7.57708           -0.437473
                  59             10.6645             7.75727           -0.423103
                  60             10.8453             7.93751           -0.409512
                  61             11.0261             8.11781           -0.396647
                  62             11.2068             8.29815           -0.384462
                  63             11.3876             8.47854           -0.372911
                  64             11.5683             8.65896           -0.361955
                  65             11.7491             8.83942           -0.351557
                  66             11.9298              9.0199           -0.341683
                  67             12.1106             9.20041           -0.332301
                  68             12.2913             9.38095           -0.323383
                  69             12.4721              9.5615           -0.314901
                  70             12.6529             9.74208           -0.306832
                  71             12.8336             9.92267           -0.299153
                  72             13.0144             10.1033           -0.291842
                  73             13.1951             10.2839            -0.28488
                  74             13.3759             10.4645           -0.278249
                  75             13.5566             10.6452           -0.271933
                  76             13.7374             10.8258           -0.265915
                  77             13.9181             11.0065           -0.260183
                  78             14.0989             11.1872           -0.254723
                  79             14.2797             11.3678           -0.249522
                  80             14.4604             11.5485            -0.24457
                  81             14.6412             11.7292           -0.239856
                  82             14.8219             11.9099           -0.235372
                  83             15.0027             12.0906           -0.231109
                  84             15.1834             12.2713           -0.227058
                  85             15.3642             12.4521           -0.223215
                  86             15.5449             12.6328           -0.219572
                  87             15.7257             12.8135           -0.216126
                  88             15.9064             12.9942           -0.212871
                  89             16.0872              13.175           -0.209806
                  90              16.268             13.3557           -0.206929
                  91             16.4487             13.5364           -0.204239
                  92             16.6295             13.7172           -0.201739
                  93             16.8102             13.8979           -0.199433
                  94              16.991             14.0786            -0.19733
                  95             17.1717             14.2594           -0.195443
                  96             17.3525             14.4401           -0.193793
                  97             17.5332             14.6209           -0.192425
                  98              17.714             14.8016           -0.191409
                  99             17.8948             14.9824            -0.19098
