            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07118
                   1            0.154959            0.154838            -2.06505
                   2            0.309918            0.309019            -2.04954
                   3            0.464877             0.46199             -2.0248
                   4            0.619836            0.613198            -1.99091
                   5            0.774794            0.762205            -1.94838
                   6            0.929753            0.908697            -1.89786
                   7             1.08471             1.05251            -1.84014
                   8             1.23967             1.19363            -1.77613
                   9             1.39463             1.33223            -1.70683
                  10             1.54959             1.46864            -1.63333
                  11             1.70455             1.60337            -1.55677
                  12             1.85951             1.73702            -1.47834
                  13             2.01447             1.87027            -1.39926
                  14             2.16942             2.00384            -1.32069
                  15             2.32438             2.13835            -1.24375
                  16             2.47934             2.27431            -1.16942
                  17              2.6343             2.41209             -1.0985
                  18             2.78926             2.55186            -1.03158
                  19             2.94422             2.69363           -0.969028
                  20             3.09918             2.83731           -0.910999
                  21             3.25414             2.98273           -0.857463
                  22              3.4091             3.12967           -0.808263
                  23             3.56405             3.27792            -0.76315
                  24             3.71901             3.42727            -0.72183
                  25             3.87397             3.57753           -0.683985
                  26             4.02893             3.72856           -0.649301
                  27             4.18389             3.88021           -0.617475
                  28             4.33885             4.03239           -0.588227
                  29             4.49381             4.18499           -0.561298
                  30             4.64877             4.33794           -0.536458
                  31             4.80373             4.49119           -0.513497
                  32             4.95868             4.64469            -0.49223
                  33             5.11364             4.79838           -0.472492
                  34              5.2686             4.95225           -0.454137
                  35             5.42356             5.10626           -0.437033
                  36             5.57852              5.2604           -0.421066
                  37             5.73348             5.41463           -0.406133
                  38             5.88844             5.56896           -0.392141
                  39              6.0434             5.72336           -0.379011
                  40             6.19836             5.87783           -0.366668
                  41             6.35331             6.03235           -0.355047
                  42             6.50827             6.18692           -0.344091
                  43             6.66323             6.34153           -0.333746
                  44             6.81819             6.49618           -0.323966
                  45             6.97315             6.65087           -0.314707
                  46             7.12811             6.80558           -0.305931
                  47             7.28307             6.96031           -0.297604
                  48             7.43803             7.11507           -0.289692
                  49             7.59299             7.26984           -0.282168
                  50             7.74794             7.42464           -0.275006
                  51              7.9029             7.57945            -0.26818
                  52             8.05786             7.73427            -0.26167
                  53             8.21282              7.8891           -0.255455
                  54             8.36778             8.04395           -0.249517
                  55             8.52274              8.1988           -0.243838
                  56              8.6777             8.35367           -0.238404
                  57             8.83266             8.50854           -0.233199
                  58             8.98762             8.66342           -0.228212
                  59             9.14257              8.8183           -0.223428
                  60             9.29753             8.97319           -0.218837
                  61             9.45249             9.12809           -0.214429
                  62             9.60745             9.28299           -0.210194
                  63             9.76241              9.4379           -0.206122
                  64             9.91737              9.5928           -0.202205
                  65             10.0723             9.74772           -0.198436
                  66             10.2273             9.90263           -0.194806
                  67             10.3822             10.0576            -0.19131
                  68             10.5372             10.2125           -0.187941
                  69             10.6922             10.3674           -0.184693
                  70             10.8471             10.5223            -0.18156
                  71             11.0021             10.6773           -0.178538
                  72              11.157             10.8322            -0.17562
                  73              11.312             10.9871           -0.172804
                  74              11.467             11.1421           -0.170084
                  75             11.6219              11.297           -0.167456
                  76             11.7769             11.4519           -0.164918
                  77             11.9318             11.6069           -0.162464
                  78             12.0868             11.7618           -0.160093
                  79             12.2418             11.9168           -0.157801
                  80             12.3967             12.0717           -0.155584
                  81             12.5517             12.2266           -0.153442
                  82             12.7066             12.3816            -0.15137
                  83             12.8616             12.5365           -0.149367
                  84             13.0165             12.6915           -0.147431
                  85             13.1715             12.8464           -0.145559
                  86             13.3265             13.0014            -0.14375
                  87             13.4814             13.1563           -0.142003
                  88             13.6364             13.3113           -0.140316
                  89             13.7913             13.4662           -0.138688
                  90             13.9463             13.6212           -0.137118
                  91             14.1013             13.7761           -0.135606
                  92             14.2562             13.9311           -0.134152
                  93             14.4112              14.086           -0.132756
                  94             14.5661              14.241           -0.131418
                  95             14.7211             14.3959           -0.130143
                  96             14.8761             14.5509           -0.128933
                  97              15.031             14.7058           -0.127795
                  98              15.186             14.8608           -0.126746
                  99             15.3409             15.0158           -0.125826
