            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42172
                   0                   0                   0             1.42172
                   1           0.0317333           0.0317279             1.42122
                   2           0.0634665           0.0634239             1.41971
                   3           0.0951998            0.095056             1.41719
                   4            0.126933            0.126592             1.41368
                   5            0.158666            0.158001             1.40916
                   6              0.1904            0.189251             1.40365
                   7            0.222133            0.220311             1.39715
                   8            0.253866            0.251148             1.38967
                   9            0.285599            0.281733             1.38121
                  10            0.317333            0.312033             1.37179
                  11            0.349066             0.34202             1.36141
                  12            0.380799            0.371662             1.35009
                  13            0.412532            0.400931             1.33783
                  14            0.444266            0.429795             1.32465
                  15            0.475999            0.458227             1.31056
                  16            0.507732            0.486197             1.29557
                  17            0.539465            0.513677              1.2797
                  18            0.571199            0.540641             1.26297
                  19            0.602932             0.56706              1.2454
                  20            0.634665            0.592908             1.22699
                  21            0.666398            0.618159             1.20777
                  22            0.698132            0.642788             1.18777
                  23            0.729865            0.666769             1.16699
                  24            0.761598            0.690079             1.14546
                  25            0.793331            0.712694              1.1232
                  26            0.825065            0.734592             1.10023
                  27            0.856798             0.75575             1.07658
                  28            0.888531            0.776146             1.05227
                  29            0.920265            0.795762             1.02733
                  30            0.951998            0.814576             1.00178
                  31            0.983731             0.83257            0.975641
                  32             1.01546            0.849725            0.948947
                  33              1.0472            0.866025            0.921721
                  34             1.07893            0.881453            0.893992
                  35             1.11066            0.895994            0.865788
                  36              1.1424            0.909632            0.837136
                  37             1.17413            0.922354            0.808066
                  38             1.20586            0.934148            0.778607
                  39              1.2376            0.945001            0.748789
                  40             1.26933            0.954902            0.718642
                  41             1.30106            0.963842            0.688195
                  42              1.3328            0.971812             0.65748
                  43             1.36453            0.978802            0.626528
                  44             1.39626            0.984808            0.595369
                  45               1.428            0.989821            0.564036
                  46             1.45973            0.993838            0.532559
                  47             1.49146            0.996855            0.500971
                  48              1.5232            0.998867            0.469303
                  49             1.55493            0.999874            0.437587
                  50             1.58666            0.999874            0.405855
                  51              1.6184            0.998867            0.374139
                  52             1.65013            0.996855            0.342471
                  53             1.68186            0.993838            0.310883
                  54              1.7136            0.989821            0.279406
                  55             1.74533            0.984808            0.248073
                  56             1.77706            0.978802            0.216915
                  57              1.8088            0.971812            0.185962
                  58             1.84053            0.963842            0.155247
                  59             1.87226            0.954902            0.124801
                  60               1.904            0.945001           0.0946532
                  61             1.93573            0.934148            0.064835
                  62             1.96746            0.922354           0.0353761
                  63              1.9992            0.909632          0.00630619
                  64             2.03093            0.895994          -0.0223454
                  65             2.06266            0.881453          -0.0505499
                  66              2.0944            0.866025          -0.0782788
                  67             2.12613            0.849725           -0.105504
                  68             2.15786             0.83257           -0.132199
                  69             2.18959            0.814576           -0.158336
                  70             2.22133            0.795762           -0.183888
                  71             2.25306            0.776146           -0.208831
                  72             2.28479             0.75575            -0.23314
                  73             2.31653            0.734592           -0.256788
                  74             2.34826            0.712694           -0.279754
                  75             2.37999            0.690079           -0.302013
                  76             2.41173            0.666769           -0.323543
                  77             2.44346            0.642788           -0.344323
                  78             2.47519            0.618159           -0.364332
                  79             2.50693            0.592908           -0.383549
                  80             2.53866             0.56706           -0.401955
                  81             2.57039            0.540641           -0.419532
                  82             2.60213            0.513677           -0.436262
                  83             2.63386            0.486197           -0.452128
                  84             2.66559            0.458227           -0.467114
                  85             2.69733            0.429795           -0.481205
                  86             2.72906            0.400931           -0.494387
                  87             2.76079            0.371662           -0.506647
                  88             2.79253             0.34202           -0.517971
                  89             2.82426            0.312033            -0.52835
                  90             2.85599            0.281733           -0.537772
                  91             2.88773            0.251148           -0.546227
                  92             2.91946            0.220311           -0.553709
                  93             2.95119            0.189251           -0.560207
                  94             2.98293            0.158001           -0.565718
                  95             3.01466            0.126592           -0.570234
                  96             3.04639            0.095056           -0.573751
                  97             3.07813           0.0634239           -0.576265
                  98             3.10986           0.0317279           -0.577775
                  99             3.14159                   0           -0.578279
