            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00194
                   1             0.15472            0.154607            -1.99602
                   2            0.309441            0.308598            -1.98102
                   3            0.464161            0.461453            -1.95707
                   4            0.618881            0.612654            -1.92425
                   5            0.773601            0.761796            -1.88308
                   6            0.928322            0.908588            -1.83419
                   7             1.08304             1.05288            -1.77835
                   8             1.23776             1.19468            -1.71645
                   9             1.39248             1.33415            -1.64947
                  10              1.5472             1.47161            -1.57846
                  11             1.70192             1.60755            -1.50457
                  12             1.85664             1.74252            -1.42893
                  13             2.01136             1.87717            -1.35273
                  14             2.16608             2.01215             -1.2771
                  15              2.3208             2.14802            -1.20309
                  16             2.47552             2.28526            -1.13165
                  17             2.63024             2.42417            -1.06352
                  18             2.78497             2.56491           -0.999249
                  19             2.93969             2.70749           -0.939173
                  20             3.09441             2.85182           -0.883425
                  21             3.24913             2.99773           -0.831971
                  22             3.40385             3.14504           -0.784657
                  23             3.55857             3.29355           -0.741246
                  24             3.71329             3.44306           -0.701456
                  25             3.86801             3.59342           -0.664989
                  26             4.02273             3.74449           -0.631543
                  27             4.17745             3.89613           -0.600835
                  28             4.33217             4.04825           -0.572595
                  29             4.48689             4.20077           -0.546582
                  30             4.64161             4.35361           -0.522572
                  31             4.79633             4.50673           -0.500368
                  32             4.95105             4.66008           -0.479793
                  33             5.10577             4.81362           -0.460689
                  34             5.26049             4.96731           -0.442915
                  35             5.41521             5.12114           -0.426348
                  36             5.56993             5.27509           -0.410876
                  37             5.72465             5.42913           -0.396401
                  38             5.87937             5.58325           -0.382835
                  39             6.03409             5.73745             -0.3701
                  40             6.18881              5.8917           -0.358125
                  41             6.34353             6.04601           -0.346849
                  42             6.49825             6.20037           -0.336214
                  43             6.65297             6.35476            -0.32617
                  44             6.80769             6.50919           -0.316672
                  45             6.96241             6.66365           -0.307678
                  46             7.11713             6.81813           -0.299152
                  47             7.27185             6.97264           -0.291059
                  48             7.42657             7.12717           -0.283369
                  49             7.58129             7.28172           -0.276055
                  50             7.73601             7.43628            -0.26909
                  51             7.89073             7.59086           -0.262451
                  52             8.04545             7.74545           -0.256119
                  53             8.20018             7.90005           -0.250072
                  54              8.3549             8.05466           -0.244293
                  55             8.50962             8.20929           -0.238766
                  56             8.66434             8.36392           -0.233476
                  57             8.81906             8.51855           -0.228409
                  58             8.97378              8.6732           -0.223551
                  59              9.1285             8.82785           -0.218892
                  60             9.28322              8.9825            -0.21442
                  61             9.43794             9.13716           -0.210125
                  62             9.59266             9.29183           -0.205997
                  63             9.74738              9.4465           -0.202028
                  64              9.9021             9.60117            -0.19821
                  65             10.0568             9.75585           -0.194535
                  66             10.2115             9.91053           -0.190996
                  67             10.3663             10.0652           -0.187586
                  68              10.521             10.2199           -0.184299
                  69             10.6757             10.3746           -0.181129
                  70             10.8304             10.5293           -0.178072
                  71             10.9851              10.684           -0.175122
                  72             11.1399             10.8387           -0.172274
                  73             11.2946             10.9934           -0.169523
                  74             11.4493             11.1481           -0.166867
                  75              11.604             11.3028             -0.1643
                  76             11.7587             11.4575            -0.16182
                  77             11.9135             11.6122           -0.159422
                  78             12.0682             11.7669           -0.157104
                  79             12.2229             11.9216           -0.154863
                  80             12.3776             12.0763           -0.152695
                  81             12.5323              12.231           -0.150599
                  82             12.6871             12.3857           -0.148572
                  83             12.8418             12.5404           -0.146612
                  84             12.9965             12.6951           -0.144716
                  85             13.1512             12.8498           -0.142883
                  86             13.3059             13.0045           -0.141111
                  87             13.4607             13.1592           -0.139399
                  88             13.6154             13.3139           -0.137745
                  89             13.7701             13.4687           -0.136149
                  90             13.9248             13.6234           -0.134609
                  91             14.0795             13.7781           -0.133124
                  92             14.2343             13.9328           -0.131696
                  93              14.389             14.0875           -0.130324
                  94             14.5437             14.2422           -0.129009
                  95             14.6984             14.3969           -0.127753
                  96             14.8531             14.5516            -0.12656
                  97             15.0079             14.7064           -0.125438
                  98             15.1626             14.8611           -0.124399
                  99             15.3173             15.0158           -0.123485
