            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171555
                   1            0.151563            0.151563           -0.171133
                   2            0.303127            0.303121           -0.169918
                   3             0.45469            0.454671            -0.16794
                   4            0.606253            0.606211           -0.165252
                   5            0.757816            0.757738           -0.161925
                   6             0.90938            0.909251           -0.158044
                   7             1.06094             1.06075           -0.153704
                   8             1.21251             1.21224           -0.149002
                   9             1.36407             1.36372           -0.144033
                  10             1.51563              1.5152           -0.138889
                  11              1.6672             1.66667           -0.133654
                  12             1.81876             1.81815             -0.1284
                  13             1.97032             1.96962           -0.123192
                  14             2.12189              2.1211           -0.118079
                  15             2.27345             2.27258           -0.113105
                  16             2.42501             2.42406           -0.108298
                  17             2.57658             2.57556            -0.10368
                  18             2.72814             2.72706          -0.0992672
                  19              2.8797             2.87856          -0.0950657
                  20             3.03127             3.03007          -0.0910787
                  21             3.18283             3.18159          -0.0873048
                  22             3.33439             3.33311          -0.0837395
                  23             3.48595             3.48464          -0.0803762
                  24             3.63752             3.63617          -0.0772067
                  25             3.78908              3.7877          -0.0742219
                  26             3.94064             3.93924           -0.071412
                  27             4.09221             4.09078          -0.0687672
                  28             4.24377             4.24232          -0.0662773
                  29             4.39533             4.39387          -0.0639328
                  30              4.5469             4.54541          -0.0617242
                  31             4.69846             4.69696          -0.0596424
                  32             4.85002             4.84851           -0.057679
                  33             5.00159             5.00006          -0.0558259
                  34             5.15315             5.15162          -0.0540755
                  35             5.30471             5.30317          -0.0524208
                  36             5.45628             5.45473          -0.0508552
                  37             5.60784             5.60628          -0.0493726
                  38              5.7594             5.75784          -0.0479674
                  39             5.91097              5.9094          -0.0466343
                  40             6.06253             6.06095          -0.0453685
                  41             6.21409             6.21251          -0.0441654
                  42             6.36566             6.36407           -0.043021
                  43             6.51722             6.51563          -0.0419314
                  44             6.66878             6.66719           -0.040893
                  45             6.82035             6.81875          -0.0399027
                  46             6.97191             6.97031          -0.0389573
                  47             7.12347             7.12187           -0.038054
                  48             7.27504             7.27343          -0.0371904
                  49              7.4266             7.42499          -0.0363639
                  50             7.57816             7.57655          -0.0355724
                  51             7.72973             7.72812          -0.0348137
                  52             7.88129             7.87968          -0.0340861
                  53             8.03285             8.03124          -0.0333877
                  54             8.18442              8.1828          -0.0327168
                  55             8.33598             8.33436           -0.032072
                  56             8.48754             8.48592          -0.0314517
                  57             8.63911             8.63749          -0.0308547
                  58             8.79067             8.78905          -0.0302798
                  59             8.94223             8.94061          -0.0297257
                  60              9.0938             9.09217          -0.0291915
                  61             9.24536             9.24374           -0.028676
                  62             9.39692              9.3953          -0.0281784
                  63             9.54849             9.54686          -0.0276977
                  64             9.70005             9.69842          -0.0272331
                  65             9.85161             9.84999          -0.0267839
                  66             10.0032             10.0015          -0.0263493
                  67             10.1547             10.1531          -0.0259287
                  68             10.3063             10.3047          -0.0255214
                  69             10.4579             10.4562          -0.0251267
                  70             10.6094             10.6078          -0.0247442
                  71              10.761             10.7594          -0.0243733
                  72             10.9126             10.9109          -0.0240135
                  73             11.0641             11.0625          -0.0236642
                  74             11.2157             11.2141          -0.0233251
                  75             11.3672             11.3656          -0.0229958
                  76             11.5188             11.5172          -0.0226758
                  77             11.6704             11.6687          -0.0223647
                  78             11.8219             11.8203          -0.0220622
                  79             11.9735             11.9719           -0.021768
                  80             12.1251             12.1234          -0.0214817
                  81             12.2766              12.275          -0.0212031
                  82             12.4282             12.4266          -0.0209318
                  83             12.5798             12.5781          -0.0206675
                  84             12.7313             12.7297          -0.0204101
                  85             12.8829             12.8812          -0.0201592
                  86             13.0344             13.0328          -0.0199147
                  87              13.186             13.1844          -0.0196762
                  88             13.3376             13.3359          -0.0194437
                  89             13.4891             13.4875          -0.0192169
                  90             13.6407             13.6391          -0.0189956
                  91             13.7923             13.7906          -0.0187796
                  92             13.9438             13.9422          -0.0185688
                  93             14.0954             14.0937          -0.0183631
                  94             14.2469             14.2453          -0.0181623
                  95             14.3985             14.3969          -0.0179663
                  96             14.5501             14.5484          -0.0177749
                  97             14.7016                14.7          -0.0175883
                  98             14.8532             14.8516          -0.0174063
                  99             15.0048             15.0031          -0.0172294
