            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08663
                   1            0.165923            0.165487            -4.07461
                   2            0.331846            0.328857            -4.04561
                   3            0.497769            0.488429            -4.00015
                   4            0.663692            0.642346            -3.93818
                   5            0.829615             0.78903            -3.86063
                   6            0.995538            0.927187            -3.76874
                   7             1.16146             1.05586            -3.66398
                   8             1.32738             1.17448            -3.54796
                   9             1.49331             1.28294             -3.4224
                  10             1.65923             1.38163            -3.28902
                  11             1.82515             1.47149            -3.14953
                  12             1.99108             1.55398            -3.00557
                  13               2.157             1.63108            -2.85865
                  14             2.32292             1.70523            -2.71022
                  15             2.48884             1.77917            -2.56168
                  16             2.65477             1.85564            -2.41443
                  17             2.82069             1.93716            -2.26991
                  18             2.98661             2.02567            -2.12957
                  19             3.15254             2.12237            -1.99474
                  20             3.31846             2.22771            -1.86654
                  21             3.48438              2.3415            -1.74578
                  22              3.6503             2.46314            -1.63294
                  23             3.81623             2.59181            -1.52817
                  24             3.98215             2.72658            -1.43139
                  25             4.14807             2.86656            -1.34231
                  26               4.314             3.01092            -1.26052
                  27             4.47992             3.15893            -1.18552
                  28             4.64584             3.30995             -1.1168
                  29             4.81177             3.46345            -1.05381
                  30             4.97769               3.619            -0.99605
                  31             5.14361             3.77622           -0.943028
                  32             5.30953             3.93482           -0.894292
                  33             5.47546             4.09457           -0.849429
                  34             5.64138             4.25525           -0.808064
                  35              5.8073             4.41672           -0.769859
                  36             5.97323             4.57883            -0.73451
                  37             6.13915             4.74149           -0.701747
                  38             6.30507              4.9046           -0.671327
                  39             6.47099             5.06809           -0.643034
                  40             6.63692             5.23191           -0.616675
                  41             6.80284             5.39599           -0.592077
                  42             6.96876             5.56032           -0.569087
                  43             7.13469             5.72484           -0.547566
                  44             7.30061             5.88953           -0.527391
                  45             7.46653             6.05437            -0.50845
                  46             7.63245             6.21933           -0.490644
                  47             7.79838             6.38441           -0.473883
                  48              7.9643             6.54958           -0.458086
                  49             8.13022             6.71483            -0.44318
                  50             8.29615             6.88015           -0.429098
                  51             8.46207             7.04554            -0.41578
                  52             8.62799             7.21098           -0.403171
                  53             8.79392             7.37648           -0.391222
                  54             8.95984             7.54201           -0.379887
                  55             9.12576             7.70758           -0.369125
                  56             9.29168             7.87319           -0.358897
                  57             9.45761             8.03883           -0.349171
                  58             9.62353             8.20449           -0.339912
                  59             9.78945             8.37018           -0.331093
                  60             9.95538             8.53589           -0.322687
                  61             10.1213             8.70162           -0.314669
                  62             10.2872             8.86737           -0.307015
                  63             10.4531             9.03313           -0.299705
                  64             10.6191             9.19891            -0.29272
                  65              10.785             9.36469           -0.286041
                  66             10.9509             9.53049           -0.279652
                  67             11.1168              9.6963           -0.273538
                  68             11.2828             9.86212           -0.267684
                  69             11.4487              10.028           -0.262076
                  70             11.6146             10.1938           -0.256703
                  71             11.7805             10.3596           -0.251552
                  72             11.9465             10.5255           -0.246614
                  73             12.1124             10.6913           -0.241878
                  74             12.2783             10.8572           -0.237335
                  75             12.4442             11.0231           -0.232977
                  76             12.6101             11.1889           -0.228795
                  77             12.7761             11.3548           -0.224782
                  78              12.942             11.5207           -0.220931
                  79             13.1079             11.6866           -0.217236
                  80             13.2738             11.8525           -0.213691
                  81             13.4398             12.0183            -0.21029
                  82             13.6057             12.1842           -0.207029
                  83             13.7716             12.3501           -0.203903
                  84             13.9375              12.516           -0.200907
                  85             14.1034             12.6819           -0.198039
                  86             14.2694             12.8478           -0.195294
                  87             14.4353             13.0137           -0.192671
                  88             14.6012             13.1796           -0.190168
                  89             14.7671             13.3455           -0.187781
                  90             14.9331             13.5114           -0.185512
                  91              15.099             13.6773           -0.183359
                  92             15.2649             13.8433           -0.181324
                  93             15.4308             14.0092           -0.179409
                  94             15.5968             14.1751           -0.177619
                  95             15.7627              14.341           -0.175961
                  96             15.9286             14.5069           -0.174447
                  97             16.0945             14.6728           -0.173101
                  98             16.2604             14.8387           -0.171965
                  99             16.4264             15.0047           -0.171162
