            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05035
                   1            0.154886            0.154767            -2.04429
                   2            0.309772             0.30889            -2.02893
                   3            0.464658            0.461826            -2.00442
                   4            0.619544            0.613031            -1.97086
                   5            0.774431            0.762079            -1.92873
                   6            0.929317            0.908662             -1.8787
                   7              1.0842             1.05262            -1.82155
                   8             1.23909             1.19394            -1.75817
                   9             1.39397             1.33281            -1.68956
                  10             1.54886             1.46954            -1.61681
                  11             1.70375             1.60463            -1.54105
                  12             1.85863             1.73869            -1.46346
                  13             2.01352             1.87237            -1.38524
                  14             2.16841             2.00636            -1.30756
                  15             2.32329             2.14129             -1.2315
                  16             2.47818             2.27765            -1.15803
                  17             2.63306             2.41577            -1.08795
                  18             2.78795             2.55584            -1.02184
                  19             2.94284             2.69786           -0.960033
                  20             3.09772             2.84174           -0.902692
                  21             3.25261             2.98731           -0.849785
                  22             3.40749             3.13436           -0.801155
                  23             3.56238             3.28269           -0.756556
                  24             3.71727             3.43209           -0.715698
                  25             3.87215             3.58238            -0.67827
                  26             4.02704             3.73342            -0.64396
                  27             4.18192             3.88507           -0.612471
                  28             4.33681             4.03723           -0.583527
                  29              4.4917             4.18981           -0.556875
                  30             4.64658             4.34273           -0.532286
                  31             4.80147             4.49594           -0.509553
                  32             4.95636             4.64938           -0.488495
                  33             5.11124             4.80303           -0.468949
                  34             5.26613             4.95685           -0.450769
                  35             5.42101              5.1108           -0.433827
                  36              5.5759             5.26488           -0.418009
                  37             5.73079             5.41906           -0.403214
                  38             5.88567             5.57332           -0.389351
                  39             6.04056             5.72766            -0.37634
                  40             6.19544             5.88206           -0.364108
                  41             6.35033             6.03652           -0.352591
                  42             6.50522             6.19103           -0.341732
                  43              6.6601             6.34557           -0.331478
                  44             6.81499             6.50016           -0.321782
                  45             6.96987             6.65477           -0.312603
                  46             7.12476             6.80941           -0.303903
                  47             7.27965             6.96408           -0.295646
                  48             7.43453             7.11876           -0.287801
                  49             7.58942             7.27347            -0.28034
                  50             7.74431             7.42819           -0.273237
                  51             7.89919             7.58293           -0.266468
                  52             8.05408             7.73768           -0.260011
                  53             8.20896             7.89245           -0.253847
                  54             8.36385             8.04722           -0.247956
                  55             8.51874               8.202           -0.242323
                  56             8.67362              8.3568           -0.236932
                  57             8.82851              8.5116           -0.231769
                  58             8.98339              8.6664            -0.22682
                  59             9.13828             8.82122           -0.222074
                  60             9.29317             8.97604           -0.217519
                  61             9.44805             9.13086           -0.213145
                  62             9.60294             9.28569           -0.208942
                  63             9.75782             9.44052           -0.204901
                  64             9.91271             9.59536           -0.201014
                  65             10.0676              9.7502           -0.197273
                  66             10.2225             9.90504            -0.19367
                  67             10.3774             10.0599             -0.1902
                  68             10.5323             10.2147           -0.186856
                  69             10.6871             10.3696           -0.183631
                  70              10.842             10.5244           -0.180521
                  71             10.9969             10.6793            -0.17752
                  72             11.1518             10.8342           -0.174624
                  73             11.3067              10.989           -0.171827
                  74             11.4616             11.1439           -0.169126
                  75             11.6165             11.2988           -0.166517
                  76             11.7713             11.4536           -0.163995
                  77             11.9262             11.6085           -0.161559
                  78             12.0811             11.7634           -0.159203
                  79              12.236             11.9182           -0.156926
                  80             12.3909             12.0731           -0.154725
                  81             12.5458              12.228           -0.152596
                  82             12.7007             12.3828           -0.150538
                  83             12.8555             12.5377           -0.148547
                  84             13.0104             12.6926           -0.146623
                  85             13.1653             12.8475           -0.144763
                  86             13.3202             13.0023           -0.142965
                  87             13.4751             13.1572           -0.141228
                  88               13.63             13.3121           -0.139551
                  89             13.7849              13.467           -0.137933
                  90             13.9397             13.6218           -0.136372
                  91             14.0946             13.7767           -0.134868
                  92             14.2495             13.9316           -0.133422
                  93             14.4044             14.0865           -0.132032
                  94             14.5593             14.2414           -0.130702
                  95             14.7142             14.3962           -0.129432
                  96             14.8691             14.5511           -0.128227
                  97              15.024              14.706           -0.127094
                  98             15.1788             14.8609           -0.126048
                  99             15.3337             15.0158            -0.12513
