            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.65531
                   1             0.15188             0.15187           -0.653537
                   2             0.30376            0.303673           -0.648727
                   3             0.45564            0.455354           -0.640944
                   4             0.60752            0.606862           -0.630331
                   5              0.7594            0.758167           -0.617126
                   6             0.91128            0.909254           -0.601622
                   7             1.06316             1.06013           -0.584154
                   8             1.21504              1.2108           -0.565087
                   9             1.36692             1.36132           -0.544798
                  10              1.5188             1.51173           -0.523665
                  11             1.67068             1.66206           -0.502048
                  12             1.82256             1.81237           -0.480283
                  13             1.97444              1.9627           -0.458664
                  14             2.12632             2.11309           -0.437443
                  15              2.2782             2.26357           -0.416825
                  16             2.43008             2.41414           -0.396966
                  17             2.58196             2.56483           -0.377977
                  18             2.73384             2.71564           -0.359929
                  19             2.88572             2.86655           -0.342862
                  20              3.0376             3.01758           -0.326783
                  21             3.18948             3.16871           -0.311682
                  22             3.34136             3.31993            -0.29753
                  23             3.49324             3.47123           -0.284288
                  24             3.64512              3.6226           -0.271911
                  25               3.797             3.77404           -0.260348
                  26             3.94888             3.92554           -0.249547
                  27             4.10076             4.07708           -0.239455
                  28             4.25264             4.22867           -0.230023
                  29             4.40452             4.38029           -0.221202
                  30              4.5564             4.53195           -0.212945
                  31             4.70828             4.68363            -0.20521
                  32             4.86016             4.83534           -0.197955
                  33             5.01204             4.98706           -0.191145
                  34             5.16392             5.13881           -0.184745
                  35              5.3158             5.29057           -0.178722
                  36             5.46768             5.44234           -0.173049
                  37             5.61956             5.59413           -0.167699
                  38             5.77144             5.74593           -0.162647
                  39             5.92332             5.89773           -0.157872
                  40              6.0752             6.04954           -0.153352
                  41             6.22708             6.20136            -0.14907
                  42             6.37896             6.35319           -0.145009
                  43             6.53084             6.50502           -0.141153
                  44             6.68272             6.65685           -0.137488
                  45              6.8346             6.80869           -0.134001
                  46             6.98648             6.96054            -0.13068
                  47             7.13836             7.11239           -0.127514
                  48             7.29024             7.26424           -0.124493
                  49             7.44212             7.41609           -0.121608
                  50               7.594             7.56794            -0.11885
                  51             7.74588              7.7198           -0.116211
                  52             7.89776             7.87166           -0.113685
                  53             8.04964             8.02352           -0.111264
                  54             8.20152             8.17538           -0.108942
                  55              8.3534             8.32724           -0.106714
                  56             8.50528             8.47911           -0.104574
                  57             8.65716             8.63098           -0.102518
                  58             8.80904             8.78284            -0.10054
                  59             8.96092             8.93471          -0.0986368
                  60              9.1128             9.08658           -0.096804
                  61             9.26468             9.23845          -0.0950382
                  62             9.41655             9.39032          -0.0933357
                  63             9.56843             9.54219          -0.0916935
                  64             9.72031             9.69406          -0.0901085
                  65             9.87219             9.84593           -0.088578
                  66             10.0241             9.99781          -0.0870992
                  67              10.176             10.1497          -0.0856698
                  68             10.3278             10.3016          -0.0842874
                  69             10.4797             10.4534          -0.0829499
                  70             10.6316             10.6053          -0.0816552
                  71             10.7835             10.7572          -0.0804016
                  72             10.9354             10.9091           -0.079187
                  73             11.0872             11.0609            -0.07801
                  74             11.2391             11.2128          -0.0768688
                  75              11.391             11.3647           -0.075762
                  76             11.5429             11.5166          -0.0746882
                  77             11.6948             11.6684          -0.0736461
                  78             11.8466             11.8203          -0.0726344
                  79             11.9985             11.9722           -0.071652
                  80             12.1504             12.1241          -0.0706976
                  81             12.3023             12.2759          -0.0697704
                  82             12.4542             12.4278          -0.0688693
                  83              12.606             12.5797          -0.0679933
                  84             12.7579             12.7316          -0.0671416
                  85             12.9098             12.8834          -0.0663134
                  86             13.0617             13.0353           -0.065508
                  87             13.2136             13.1872          -0.0647245
                  88             13.3654             13.3391          -0.0639625
                  89             13.5173              13.491          -0.0632212
                  90             13.6692             13.6428          -0.0625001
                  91             13.8211             13.7947          -0.0617987
                  92              13.973             13.9466          -0.0611168
                  93             14.1248             14.0985          -0.0604538
                  94             14.2767             14.2504          -0.0598097
                  95             14.4286             14.4022          -0.0591845
                  96             14.5805             14.5541          -0.0585783
                  97             14.7324              14.706          -0.0579921
                  98             14.8842             14.8579          -0.0574276
                  99             15.0361             15.0097          -0.0568908
