            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.866389
                   0                   0                   0            0.866389
                   1           0.0317333           0.0317279            0.865886
                   2           0.0634665           0.0634239            0.864376
                   3           0.0951998            0.095056            0.861861
                   4            0.126933            0.126592            0.858344
                   5            0.158666            0.158001            0.853828
                   6              0.1904            0.189251            0.848318
                   7            0.222133            0.220311            0.841819
                   8            0.253866            0.251148            0.834338
                   9            0.285599            0.281733            0.825882
                  10            0.317333            0.312033             0.81646
                  11            0.349066             0.34202            0.806082
                  12            0.380799            0.371662            0.794757
                  13            0.412532            0.400931            0.782497
                  14            0.444266            0.429795            0.769316
                  15            0.475999            0.458227            0.755224
                  16            0.507732            0.486197            0.740238
                  17            0.539465            0.513677            0.724372
                  18            0.571199            0.540641            0.707643
                  19            0.602932             0.56706            0.690066
                  20            0.634665            0.592908            0.671659
                  21            0.666398            0.618159            0.652442
                  22            0.698132            0.642788            0.632433
                  23            0.729865            0.666769            0.611653
                  24            0.761598            0.690079            0.590123
                  25            0.793331            0.712694            0.567864
                  26            0.825065            0.734592            0.544898
                  27            0.856798             0.75575             0.52125
                  28            0.888531            0.776146            0.496942
                  29            0.920265            0.795762            0.471999
                  30            0.951998            0.814576            0.446446
                  31            0.983731             0.83257            0.420309
                  32             1.01546            0.849725            0.393614
                  33              1.0472            0.866025            0.366389
                  34             1.07893            0.881453             0.33866
                  35             1.11066            0.895994            0.310456
                  36              1.1424            0.909632            0.281804
                  37             1.17413            0.922354            0.252734
                  38             1.20586            0.934148            0.223275
                  39              1.2376            0.945001            0.193457
                  40             1.26933            0.954902            0.163309
                  41             1.30106            0.963842            0.132863
                  42              1.3328            0.971812            0.102148
                  43             1.36453            0.978802           0.0711957
                  44             1.39626            0.984808           0.0400372
                  45               1.428            0.989821          0.00870386
                  46             1.45973            0.993838          -0.0227728
                  47             1.49146            0.996855           -0.054361
                  48              1.5232            0.998867          -0.0860291
                  49             1.55493            0.999874           -0.117745
                  50             1.58666            0.999874           -0.149477
                  51              1.6184            0.998867           -0.181193
                  52             1.65013            0.996855           -0.212861
                  53             1.68186            0.993838           -0.244449
                  54              1.7136            0.989821           -0.275926
                  55             1.74533            0.984808           -0.307259
                  56             1.77706            0.978802           -0.338418
                  57              1.8088            0.971812            -0.36937
                  58             1.84053            0.963842           -0.400085
                  59             1.87226            0.954902           -0.430531
                  60               1.904            0.945001           -0.460679
                  61             1.93573            0.934148           -0.490497
                  62             1.96746            0.922354           -0.519956
                  63              1.9992            0.909632           -0.549026
                  64             2.03093            0.895994           -0.577678
                  65             2.06266            0.881453           -0.605882
                  66              2.0944            0.866025           -0.633611
                  67             2.12613            0.849725           -0.660836
                  68             2.15786             0.83257           -0.687531
                  69             2.18959            0.814576           -0.713668
                  70             2.22133            0.795762           -0.739221
                  71             2.25306            0.776146           -0.764164
                  72             2.28479             0.75575           -0.788472
                  73             2.31653            0.734592            -0.81212
                  74             2.34826            0.712694           -0.835086
                  75             2.37999            0.690079           -0.857345
                  76             2.41173            0.666769           -0.878875
                  77             2.44346            0.642788           -0.899655
                  78             2.47519            0.618159           -0.919664
                  79             2.50693            0.592908           -0.938881
                  80             2.53866             0.56706           -0.957288
                  81             2.57039            0.540641           -0.974865
                  82             2.60213            0.513677           -0.991594
                  83             2.63386            0.486197            -1.00746
                  84             2.66559            0.458227            -1.02245
                  85             2.69733            0.429795            -1.03654
                  86             2.72906            0.400931            -1.04972
                  87             2.76079            0.371662            -1.06198
                  88             2.79253             0.34202             -1.0733
                  89             2.82426            0.312033            -1.08368
                  90             2.85599            0.281733             -1.0931
                  91             2.88773            0.251148            -1.10156
                  92             2.91946            0.220311            -1.10904
                  93             2.95119            0.189251            -1.11554
                  94             2.98293            0.158001            -1.12105
                  95             3.01466            0.126592            -1.12557
                  96             3.04639            0.095056            -1.12908
                  97             3.07813           0.0634239             -1.1316
                  98             3.10986           0.0317279            -1.13311
                  99             3.14159                   0            -1.13361
