            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.05397
                   1            0.182056             0.18111            -6.03544
                   2            0.364112            0.358327            -5.99374
                   3            0.546168            0.528727            -5.92965
                   4            0.728224            0.688876            -5.84306
                   5             0.91028            0.835884            -5.73567
                   6             1.09234            0.967358            -5.60974
                   7             1.27439             1.08147            -5.46789
                   8             1.45645             1.17714            -5.31299
                   9              1.6385             1.25407            -5.14799
                  10             1.82056             1.31285            -4.97568
                  11             2.00262             1.35502            -4.79858
                  12             2.18467             1.38314             -4.6187
                  13             2.36673             1.40075             -4.4375
                  14             2.54878             1.41228            -4.25581
                  15             2.73084             1.42267            -4.07405
                  16             2.91289              1.4368            -3.89255
                  17             3.09495             1.45864             -3.7118
                  18             3.27701             1.49069            -3.53259
                  19             3.45906               1.534            -3.35576
                  20             3.64112             1.58861            -3.18209
                  21             3.82317             1.65411            -3.01222
                  22             4.00523             1.72995            -2.84672
                  23             4.18729             1.81565            -2.68609
                  24             4.36934             1.91076            -2.53086
                  25              4.5514              2.0149            -2.38153
                  26             4.73345             2.12763            -2.23857
                  27             4.91551             2.24851            -2.10244
                  28             5.09757             2.37703            -1.97349
                  29             5.27962             2.51258            -1.85196
                  30             5.46168             2.65454            -1.73797
                  31             5.64373             2.80222            -1.63151
                  32             5.82579             2.95495            -1.53243
                  33             6.00785             3.11208            -1.44049
                  34              6.1899             3.27301            -1.35535
                  35             6.37196             3.43716            -1.27662
                  36             6.55401             3.60405            -1.20388
                  37             6.73607             3.77326             -1.1367
                  38             6.91813             3.94441            -1.07465
                  39             7.10018              4.1172             -1.0173
                  40             7.28224             4.29136           -0.964273
                  41             7.46429             4.46668           -0.915186
                  42             7.64635             4.64296           -0.869703
                  43             7.82841             4.82006           -0.827509
                  44             8.01046             4.99785            -0.78832
                  45             8.19252             5.17622           -0.751875
                  46             8.37457             5.35508            -0.71794
                  47             8.55663             5.53437           -0.686301
                  48             8.73868             5.71401           -0.656767
                  49             8.92074             5.89396           -0.629162
                  50              9.1028             6.07418           -0.603329
                  51             9.28485             6.25462           -0.579127
                  52             9.46691             6.43525           -0.556426
                  53             9.64896             6.61606            -0.53511
                  54             9.83102             6.79701           -0.515073
                  55             10.0131             6.97808           -0.496219
                  56             10.1951             7.15927           -0.478461
                  57             10.3772             7.34056           -0.461718
                  58             10.5592             7.52193            -0.44592
                  59             10.7413             7.70337           -0.430999
                  60             10.9234             7.88488           -0.416895
                  61             11.1054             8.06644           -0.403554
                  62             11.2875             8.24806           -0.390924
                  63             11.4695             8.42972            -0.37896
                  64             11.6516             8.61143           -0.367619
                  65             11.8336             8.79316           -0.356861
                  66             12.0157             8.97493           -0.346652
                  67             12.1977             9.15673           -0.336957
                  68             12.3798             9.33855           -0.327746
                  69             12.5619              9.5204           -0.318992
                  70             12.7439             9.70227           -0.310668
                  71              12.926             9.88415           -0.302751
                  72              13.108              10.066           -0.295217
                  73             13.2901              10.248           -0.288047
                  74             13.4721             10.4299           -0.281222
                  75             13.6542             10.6118           -0.274725
                  76             13.8363             10.7938           -0.268539
                  77             14.0183             10.9757           -0.262649
                  78             14.2004             11.1577           -0.257041
                  79             14.3824             11.3397           -0.251703
                  80             14.5645             11.5217           -0.246624
                  81             14.7465             11.7037           -0.241792
                  82             14.9286             11.8857           -0.237198
                  83             15.1106             12.0677           -0.232833
                  84             15.2927             12.2497           -0.228689
                  85             15.4748             12.4317            -0.22476
                  86             15.6568             12.6137           -0.221038
                  87             15.8389             12.7957           -0.217519
                  88             16.0209             12.9778             -0.2142
                  89              16.203             13.1598           -0.211076
                  90              16.385             13.3418           -0.208146
                  91             16.5671             13.5239           -0.205411
                  92             16.7491             13.7059           -0.202872
                  93             16.9312             13.8879           -0.200535
                  94             17.1133               14.07           -0.198406
                  95             17.2953              14.252           -0.196502
                  96             17.4774             14.4341           -0.194843
                  97             17.6594             14.6161           -0.193475
                  98             17.8415             14.7982           -0.192474
                  99             18.0235             14.9802           -0.192082
