            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31503
                   1            0.160863            0.160566            -3.30527
                   2            0.321726            0.319624            -3.28123
                   3            0.482588            0.475948            -3.24329
                   4            0.643451            0.628223            -3.19143
                   5            0.804314            0.775347            -3.12638
                   6            0.965177            0.916437            -3.04912
                   7             1.12604             1.05087            -2.96078
                   8              1.2869             1.17834            -2.86265
                   9             1.44776             1.29888            -2.75613
                  10             1.60863              1.4129            -2.64266
                  11             1.76949             1.52121            -2.52372
                  12             1.93035             1.62499            -2.40081
                  13             2.09122             1.72578            -2.27544
                  14             2.25208             1.82539            -2.14912
                  15             2.41294             1.92574             -2.0234
                  16              2.5738              2.0287            -1.89981
                  17             2.73467             2.13588            -1.77985
                  18             2.89553             2.24841             -1.6649
                  19             3.05639             2.36689            -1.55609
                  20             3.21726             2.49139            -1.45422
                  21             3.37812             2.62155             -1.3597
                  22             3.53898              2.7568            -1.27262
                  23             3.69984             2.89646            -1.19278
                  24             3.86071             3.03982            -1.11981
                  25             4.02157             3.18625            -1.05321
                  26             4.18243              3.3352           -0.992461
                  27             4.34329              3.4862           -0.937013
                  28             4.50416             3.63888           -0.886348
                  29             4.66502             3.79291           -0.839984
                  30             4.82588             3.94806           -0.797477
                  31             4.98675             4.10411           -0.758431
                  32             5.14761             4.26091           -0.722489
                  33             5.30847             4.41832           -0.689336
                  34             5.46933             4.57623            -0.65869
                  35              5.6302             4.73457           -0.630303
                  36             5.79106             4.89326           -0.603957
                  37             5.95192             5.05225           -0.579455
                  38             6.11279             5.21148           -0.556627
                  39             6.27365             5.37093            -0.53532
                  40             6.43451             5.53055           -0.515396
                  41             6.59537             5.69033           -0.496736
                  42             6.75624             5.85024           -0.479231
                  43              6.9171             6.01026           -0.462785
                  44             7.07796             6.17037           -0.447311
                  45             7.23882             6.33057           -0.432732
                  46             7.39969             6.49085           -0.418977
                  47             7.56055             6.65118           -0.405983
                  48             7.72141             6.81158           -0.393694
                  49             7.88228             6.97202           -0.382058
                  50             8.04314              7.1325           -0.371028
                  51               8.204             7.29302           -0.360562
                  52             8.36486             7.45358            -0.35062
                  53             8.52573             7.61416           -0.341168
                  54             8.68659             7.77478           -0.332173
                  55             8.84745             7.93541           -0.323606
                  56             9.00832             8.09607           -0.315439
                  57             9.16918             8.25674           -0.307648
                  58             9.33004             8.41743            -0.30021
                  59              9.4909             8.57814           -0.293104
                  60             9.65177             8.73886           -0.286311
                  61             9.81263             8.89959           -0.279811
                  62             9.97349             9.06033            -0.27359
                  63             10.1344             9.22108           -0.267632
                  64             10.2952             9.38184           -0.261921
                  65             10.4561             9.54261           -0.256446
                  66             10.6169             9.70339           -0.251194
                  67             10.7778             9.86417           -0.246154
                  68             10.9387              10.025           -0.241314
                  69             11.0995             10.1858           -0.236666
                  70             11.2604             10.3466           -0.232199
                  71             11.4213             10.5074           -0.227906
                  72             11.5821             10.6682           -0.223779
                  73              11.743              10.829            -0.21981
                  74             11.9038             10.9898           -0.215991
                  75             12.0647             11.1506           -0.212318
                  76             12.2256             11.3115           -0.208783
                  77             12.3864             11.4723           -0.205381
                  78             12.5473             11.6331           -0.202107
                  79             12.7082             11.7939           -0.198955
                  80              12.869             11.9548           -0.195923
                  81             13.0299             12.1156           -0.193004
                  82             13.1907             12.2764           -0.190196
                  83             13.3516             12.4373           -0.187495
                  84             13.5125             12.5981           -0.184898
                  85             13.6733              12.759           -0.182401
                  86             13.8342             12.9198           -0.180004
                  87             13.9951             13.0807           -0.177702
                  88             14.1559             13.2415           -0.175495
                  89             14.3168             13.4024           -0.173381
                  90             14.4776             13.5632            -0.17136
                  91             14.6385             13.7241           -0.169431
                  92             14.7994             13.8849           -0.167594
                  93             14.9602             14.0458           -0.165853
                  94             15.1211             14.2066           -0.164208
                  95              15.282             14.3675           -0.162667
                  96             15.4428             14.5283           -0.161236
                  97             15.6037             14.6892           -0.159934
                  98             15.7646             14.8501            -0.15879
                  99             15.9254             15.0109           -0.157894
