            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63777
                   1            0.153622            0.153547            -1.63297
                   2            0.307244            0.306675            -1.62065
                   3            0.460866            0.459027            -1.60094
                   4            0.614489            0.610258            -1.57394
                   5            0.768111            0.760107             -1.5401
                   6            0.921733              0.9084            -1.49999
                   7             1.07536             1.05506            -1.45428
                   8             1.22898             1.20014            -1.40376
                   9              1.3826             1.34378            -1.34927
                  10             1.53622             1.48622            -1.29174
                  11             1.68984             1.62781            -1.23214
                  12             1.84347             1.76892            -1.17142
                  13             1.99709             1.90996            -1.11053
                  14             2.15071             2.05132            -1.05038
                  15             2.30433             2.19331           -0.991742
                  16             2.45795             2.33618           -0.935292
                  17             2.61158              2.4801           -0.881541
                  18              2.7652             2.62511           -0.830839
                  19             2.91882             2.77122           -0.783386
                  20             3.07244             2.91836           -0.739242
                  21             3.22607             3.06645           -0.698364
                  22             3.37969             3.21536           -0.660628
                  23             3.53331               3.365           -0.625858
                  24             3.68693             3.51525           -0.593851
                  25             3.84055             3.66602           -0.564391
                  26             3.99418             3.81723           -0.537262
                  27              4.1478              3.9688           -0.512255
                  28             4.30142             4.12068           -0.489176
                  29             4.45504             4.27281           -0.467844
                  30             4.60866             4.42516           -0.448095
                  31             4.76229             4.57769           -0.429778
                  32             4.91591             4.73036            -0.41276
                  33             5.06953             4.88317            -0.39692
                  34             5.22315             5.03608           -0.382149
                  35             5.37678             5.18908           -0.368353
                  36              5.5304             5.34216           -0.355443
                  37             5.68402              5.4953           -0.343344
                  38             5.83764              5.6485           -0.331985
                  39             5.99126             5.80175           -0.321304
                  40             6.14489             5.95505           -0.311246
                  41             6.29851             6.10837           -0.301761
                  42             6.45213             6.26174           -0.292804
                  43             6.60575             6.41512           -0.284333
                  44             6.75938             6.56854           -0.276313
                  45               6.913             6.72197            -0.26871
                  46             7.06662             6.87542           -0.261494
                  47             7.22024             7.02889           -0.254637
                  48             7.37386             7.18238           -0.248115
                  49             7.52749             7.33587           -0.241904
                  50             7.68111             7.48938           -0.235984
                  51             7.83473              7.6429           -0.230337
                  52             7.98835             7.79643           -0.224944
                  53             8.14197             7.94996           -0.219789
                  54              8.2956              8.1035           -0.214859
                  55             8.44922             8.25705           -0.210139
                  56             8.60284             8.41061           -0.205617
                  57             8.75646             8.56417           -0.201281
                  58             8.91009             8.71774           -0.197122
                  59             9.06371             8.87131           -0.193129
                  60             9.21733             9.02488           -0.189292
                  61             9.37095             9.17846           -0.185604
                  62             9.52457             9.33204           -0.182057
                  63              9.6782             9.48562           -0.178643
                  64             9.83182             9.63921           -0.175356
                  65             9.98544              9.7928           -0.172189
                  66             10.1391             9.94639           -0.169137
                  67             10.2927                10.1           -0.166193
                  68             10.4463             10.2536           -0.163353
                  69             10.5999             10.4072           -0.160612
                  70             10.7536             10.5608           -0.157966
                  71             10.9072             10.7144           -0.155409
                  72             11.0608              10.868           -0.152939
                  73             11.2144             11.0216           -0.150551
                  74              11.368             11.1752           -0.148242
                  75             11.5217             11.3288           -0.146009
                  76             11.6753             11.4824           -0.143849
                  77             11.8289              11.636           -0.141758
                  78             11.9825             11.7896           -0.139735
                  79             12.1362             11.9432           -0.137776
                  80             12.2898             12.0968            -0.13588
                  81             12.4434             12.2505           -0.134043
                  82              12.597             12.4041           -0.132265
                  83             12.7506             12.5577           -0.130543
                  84             12.9043             12.7113           -0.128875
                  85             13.0579             12.8649            -0.12726
                  86             13.2115             13.0185           -0.125696
                  87             13.3651             13.1721           -0.124182
                  88             13.5188             13.3257           -0.122717
                  89             13.6724             13.4794             -0.1213
                  90              13.826              13.633           -0.119929
                  91             13.9796             13.7866           -0.118605
                  92             14.1332             13.9402           -0.117327
                  93             14.2869             14.0938           -0.116096
                  94             14.4405             14.2474           -0.114911
                  95             14.5941             14.4011           -0.113774
                  96             14.7477             14.5547           -0.112688
                  97             14.9013             14.7083           -0.111658
                  98              15.055             14.8619           -0.110694
                  99             15.2086             15.0155           -0.109824
