            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61351
                   1            0.162707             0.16236            -3.60288
                   2            0.325415            0.322982            -3.57691
                   3            0.488122            0.480467            -3.53602
                   4            0.650829            0.633294            -3.48018
                   5            0.813537            0.780182             -3.4102
                   6            0.976244            0.920091            -3.32714
                   7             1.13895             1.05227            -3.23226
                   8             1.30166             1.17632            -3.12697
                   9             1.46437              1.2922            -3.01276
                  10             1.62707             1.40034            -2.89118
                  11             1.78978             1.50157             -2.7638
                  12             1.95249             1.59721            -2.63217
                  13              2.1152             1.68895            -2.49779
                  14              2.2779             1.77886            -2.36218
                  15             2.44061             1.86917            -2.22684
                  16             2.60332             1.96212             -2.0933
                  17             2.76603             2.05967            -1.96307
                  18             2.92873             2.16328            -1.83762
                  19             3.09144             2.27378            -1.71819
                  20             3.25415             2.39139            -1.60576
                  21             3.41685             2.51581             -1.5009
                  22             3.57956              2.6464            -1.40385
                  23             3.74227             2.78241            -1.31454
                  24             3.90498             2.92301            -1.23266
                  25             4.06768             3.06746            -1.15777
                  26             4.23039             3.21508            -1.08934
                  27              4.3931              3.3653            -1.02683
                  28             4.55581             3.51764           -0.969687
                  29             4.71851             3.67171           -0.917393
                  30             4.88122              3.8272           -0.869468
                  31             5.04393             3.98385           -0.825473
                  32             5.20664             4.14144           -0.785009
                  33             5.36934             4.29982           -0.747721
                  34             5.53205             4.45884           -0.713293
                  35             5.69476              4.6184           -0.681442
                  36             5.85747             4.77841           -0.651918
                  37             6.02017             4.93879           -0.624498
                  38             6.18288             5.09949           -0.598986
                  39             6.34559             5.26045           -0.575205
                  40             6.50829             5.42163           -0.553001
                  41               6.671             5.58301           -0.532233
                  42             6.83371             5.74455           -0.512778
                  43             6.99642             5.90623           -0.494525
                  44             7.15912             6.06803           -0.477374
                  45             7.32183             6.22993           -0.461237
                  46             7.48454             6.39193           -0.446032
                  47             7.64725               6.554           -0.431688
                  48             7.80995             6.71615           -0.418139
                  49             7.97266             6.87835           -0.405326
                  50             8.13537              7.0406           -0.393195
                  51             8.29808              7.2029           -0.381699
                  52             8.46078             7.36524           -0.370793
                  53             8.62349             7.52762           -0.360435
                  54              8.7862             7.69003           -0.350591
                  55             8.94891             7.85247           -0.341225
                  56             9.11161             8.01493           -0.332308
                  57             9.27432             8.17742           -0.323811
                  58             9.43703             8.33992           -0.315707
                  59             9.59973             8.50245           -0.307974
                  60             9.76244             8.66499           -0.300588
                  61             9.92515             8.82754           -0.293531
                  62             10.0879             8.99011           -0.286782
                  63             10.2506             9.15269           -0.280325
                  64             10.4133             9.31528           -0.274144
                  65              10.576             9.47788           -0.268224
                  66             10.7387             9.64048            -0.26255
                  67             10.9014              9.8031           -0.257111
                  68             11.0641             9.96572           -0.251894
                  69             11.2268             10.1284           -0.246888
                  70             11.3895              10.291           -0.242084
                  71             11.5522             10.4536            -0.23747
                  72             11.7149             10.6163           -0.233039
                  73             11.8776             10.7789           -0.228783
                  74             12.0403             10.9416           -0.224692
                  75             12.2031             11.1042           -0.220761
                  76             12.3658             11.2669           -0.216982
                  77             12.5285             11.4296           -0.213349
                  78             12.6912             11.5922           -0.209857
                  79             12.8539             11.7549             -0.2065
                  80             13.0166             11.9176           -0.203272
                  81             13.1793             12.0803           -0.200171
                  82              13.342              12.243            -0.19719
                  83             13.5047             12.4056           -0.194326
                  84             13.6674             12.5683           -0.191576
                  85             13.8301              12.731           -0.188937
                  86             13.9928             12.8937           -0.186406
                  87             14.1555             13.0564           -0.183981
                  88             14.3182             13.2191           -0.181659
                  89              14.481             13.3818           -0.179439
                  90             14.6437             13.5445           -0.177321
                  91             14.8064             13.7072           -0.175304
                  92             14.9691             13.8699            -0.17339
                  93             15.1318             14.0325           -0.171579
                  94             15.2945             14.1952           -0.169876
                  95             15.4572             14.3579           -0.168287
                  96             15.6199             14.5206           -0.166821
                  97             15.7826             14.6833           -0.165498
                  98             15.9453             14.8461           -0.164353
                  99              16.108             15.0088           -0.163488
