            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.86802
                   1            0.180396            0.179511            -5.85016
                   2            0.360793             0.35531            -5.80969
                   3            0.541189            0.524598            -5.74737
                   4            0.721586            0.684102             -5.6631
                   5            0.901982            0.831061            -5.55847
                   6             1.08238            0.963189            -5.43565
                   7             1.26277             1.07874            -5.29712
                   8             1.44317             1.17666            -5.14561
                   9             1.62357             1.25666            -4.98393
                  10             1.80396             1.31927            -4.81474
                  11             1.98436             1.36596            -4.64049
                  12             2.16476             1.39911            -4.46317
                  13             2.34515              1.4221            -4.28424
                  14             2.52555              1.4391            -4.10465
                  15             2.70595             1.45481            -3.92494
                  16             2.88634              1.4739            -3.74556
                  17             3.06674             1.50028             -3.5671
                  18             3.24714             1.53653            -3.39038
                  19             3.42753             1.58384             -3.2163
                  20             3.60793             1.64241            -3.04568
                  21             3.78832             1.71192            -2.87921
                  22             3.96872             1.79188             -2.7175
                  23             4.14912             1.88175            -2.56109
                  24             4.32951             1.98107            -2.41049
                  25             4.50991             2.08933            -2.26619
                  26             4.69031             2.20605            -2.12864
                  27              4.8707             2.33067            -1.99821
                  28              5.0511             2.46258            -1.87516
                  29              5.2315             2.60114            -1.75963
                  30             5.41189             2.74565            -1.65165
                  31             5.59229             2.89542            -1.55109
                  32             5.77268             3.04978            -1.45774
                  33             5.95308              3.2081            -1.37127
                  34             6.13348              3.3698             -1.2913
                  35             6.31387             3.53438            -1.21743
                  36             6.49427             3.70139            -1.14922
                  37             6.67467             3.87043            -1.08623
                  38             6.85506             4.04118            -1.02805
                  39             7.03546             4.21338           -0.974262
                  40             7.21586             4.38677             -0.9245
                  41             7.39625             4.56118           -0.878413
                  42             7.57665             4.73644            -0.83568
                  43             7.75705             4.91242           -0.796008
                  44             7.93744             5.08901           -0.759133
                  45             8.11784             5.26611           -0.724811
                  46             8.29823             5.44365           -0.692826
                  47             8.47863             5.62156           -0.662979
                  48             8.65903             5.79979           -0.635093
                  49             8.83942             5.97829           -0.609006
                  50             9.01982             6.15702           -0.584572
                  51             9.20022             6.33596           -0.561661
                  52             9.38061             6.51507           -0.540152
                  53             9.56101             6.69433           -0.519938
                  54             9.74141             6.87372            -0.50092
                  55              9.9218             7.05323            -0.48301
                  56             10.1022             7.23283           -0.466127
                  57             10.2826             7.41252           -0.450196
                  58              10.463             7.59229           -0.435152
                  59             10.6434             7.77212           -0.420932
                  60             10.8238             7.95202            -0.40748
                  61             11.0042             8.13197           -0.394745
                  62             11.1846             8.31196            -0.38268
                  63              11.365             8.49199           -0.371242
                  64             11.5454             8.67206           -0.360391
                  65             11.7258             8.85216           -0.350091
                  66             11.9062             9.03229           -0.340308
                  67             12.0866             9.21245           -0.331012
                  68              12.267             9.39263           -0.322173
                  69             12.4474             9.57283           -0.313766
                  70             12.6277             9.75305           -0.305767
                  71             12.8081             9.93329           -0.298153
                  72             12.9885             10.1135           -0.290902
                  73             13.1689             10.2938           -0.283997
                  74             13.3493             10.4741            -0.27742
                  75             13.5297             10.6544           -0.271153
                  76             13.7101             10.8347           -0.265182
                  77             13.8905              11.015           -0.259493
                  78             14.0709             11.1953           -0.254073
                  79             14.2513             11.3756            -0.24891
                  80             14.4317             11.5559           -0.243992
                  81             14.6121             11.7363           -0.239311
                  82             14.7925             11.9166           -0.234857
                  83             14.9729              12.097           -0.230622
                  84             15.1533             12.2773           -0.226597
                  85             15.3337             12.4577           -0.222777
                  86             15.5141              12.638           -0.219156
                  87             15.6945             12.8184            -0.21573
                  88             15.8749             12.9988           -0.212493
                  89             16.0553             13.1791           -0.209444
                  90             16.2357             13.3595           -0.206581
                  91             16.4161             13.5399           -0.203904
                  92             16.5965             13.7203           -0.201414
                  93             16.7769             13.9006           -0.199118
                  94             16.9573              14.081           -0.197021
                  95             17.1377             14.2614           -0.195139
                  96             17.3181             14.4418           -0.193492
                  97             17.4985             14.6222           -0.192123
                  98             17.6788             14.8026           -0.191104
                  99             17.8592              14.983           -0.190665
