            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.121889
                   1            0.151546            0.151546           -0.121593
                   2            0.303093             0.30309           -0.120734
                   3            0.454639             0.45463           -0.119334
                   4            0.606185            0.606164           -0.117432
                   5            0.757731            0.757692            -0.11508
                   6            0.909278            0.909214           -0.112339
                   7             1.06082             1.06073           -0.109276
                   8             1.21237             1.21224           -0.105959
                   9             1.36392             1.36374           -0.102456
                  10             1.51546             1.51525          -0.0988321
                  11             1.66701             1.66675          -0.0951451
                  12             1.81856             1.81825          -0.0914465
                  13              1.9701             1.96975          -0.0877798
                  14             2.12165             2.12126          -0.0841807
                  15             2.27319             2.27276          -0.0806774
                  16             2.42474             2.42427          -0.0772912
                  17             2.57629             2.57578           -0.074037
                  18             2.72783              2.7273          -0.0709247
                  19             2.87938             2.87881          -0.0679598
                  20             3.03093             3.03033          -0.0651441
                  21             3.18247             3.18186          -0.0624768
                  22             3.33402             3.33338          -0.0599549
                  23             3.48556             3.48491           -0.057574
                  24             3.63711             3.63644          -0.0553284
                  25             3.78866             3.78797           -0.053212
                  26              3.9402              3.9395           -0.051218
                  27             4.09175             4.09104          -0.0493397
                  28              4.2433             4.24257          -0.0475701
                  29             4.39484             4.39411          -0.0459027
                  30             4.54639             4.54565          -0.0443308
                  31             4.69794             4.69719          -0.0428482
                  32             4.84948             4.84873          -0.0414491
                  33             5.00103             5.00027          -0.0401278
                  34             5.15257             5.15181          -0.0388791
                  35             5.30412             5.30335           -0.037698
                  36             5.45567             5.45489            -0.03658
                  37             5.60721             5.60644          -0.0355208
                  38             5.75876             5.75798          -0.0345164
                  39             5.91031             5.90952          -0.0335631
                  40             6.06185             6.06107          -0.0326577
                  41              6.2134             6.21261          -0.0317968
                  42             6.36494             6.36415          -0.0309776
                  43             6.51649              6.5157          -0.0301973
                  44             6.66804             6.66724          -0.0294536
                  45             6.81958             6.81879           -0.028744
                  46             6.97113             6.97033          -0.0280665
                  47             7.12268             7.12188           -0.027419
                  48             7.27422             7.27342          -0.0267997
                  49             7.42577             7.42497           -0.026207
                  50             7.57731             7.57651          -0.0256391
                  51             7.72886             7.72806          -0.0250948
                  52             7.88041              7.8796          -0.0245726
                  53             8.03195             8.03115          -0.0240713
                  54              8.1835             8.18269          -0.0235896
                  55             8.33505             8.33424          -0.0231266
                  56             8.48659             8.48579          -0.0226811
                  57             8.63814             8.63733          -0.0222523
                  58             8.78969             8.78888          -0.0218392
                  59             8.94123             8.94042          -0.0214411
                  60             9.09278             9.09197          -0.0210571
                  61             9.24432             9.24351          -0.0206866
                  62             9.39587             9.39506          -0.0203289
                  63             9.54742             9.54661          -0.0199832
                  64             9.69896             9.69815          -0.0196492
                  65             9.85051              9.8497          -0.0193261
                  66             10.0021             10.0012          -0.0190135
                  67             10.1536             10.1528          -0.0187108
                  68             10.3051             10.3043          -0.0184177
                  69             10.4567             10.4559          -0.0181337
                  70             10.6082             10.6074          -0.0178584
                  71             10.7598              10.759          -0.0175914
                  72             10.9113             10.9105          -0.0173323
                  73             11.0629             11.0621          -0.0170808
                  74             11.2144             11.2136          -0.0168366
                  75              11.366             11.3652          -0.0165993
                  76             11.5175             11.5167          -0.0163688
                  77             11.6691             11.6683          -0.0161446
                  78             11.8206             11.8198          -0.0159266
                  79             11.9722             11.9713          -0.0157145
                  80             12.1237             12.1229          -0.0155081
                  81             12.2753             12.2744          -0.0153072
                  82             12.4268              12.426          -0.0151115
                  83             12.5783             12.5775          -0.0149209
                  84             12.7299             12.7291          -0.0147351
                  85             12.8814             12.8806          -0.0145541
                  86              13.033             13.0322          -0.0143775
                  87             13.1845             13.1837          -0.0142053
                  88             13.3361             13.3353          -0.0140374
                  89             13.4876             13.4868          -0.0138735
                  90             13.6392             13.6384          -0.0137136
                  91             13.7907             13.7899          -0.0135574
                  92             13.9423             13.9414           -0.013405
                  93             14.0938              14.093          -0.0132561
                  94             14.2454             14.2445          -0.0131107
                  95             14.3969             14.3961          -0.0129688
                  96             14.5484             14.5476          -0.0128301
                  97                14.7             14.6992          -0.0126947
                  98             14.8515             14.8507          -0.0125625
                  99             15.0031             15.0023          -0.0124338
