            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.41503
                   0                   0                   0            -3.41503
                   1           0.0317333           0.0317279            -3.41553
                   2           0.0634665           0.0634239            -3.41704
                   3           0.0951998            0.095056            -3.41956
                   4            0.126933            0.126592            -3.42307
                   5            0.158666            0.158001            -3.42759
                   6              0.1904            0.189251             -3.4331
                   7            0.222133            0.220311             -3.4396
                   8            0.253866            0.251148            -3.44708
                   9            0.285599            0.281733            -3.45553
                  10            0.317333            0.312033            -3.46496
                  11            0.349066             0.34202            -3.47533
                  12            0.380799            0.371662            -3.48666
                  13            0.412532            0.400931            -3.49892
                  14            0.444266            0.429795             -3.5121
                  15            0.475999            0.458227            -3.52619
                  16            0.507732            0.486197            -3.54118
                  17            0.539465            0.513677            -3.55704
                  18            0.571199            0.540641            -3.57377
                  19            0.602932             0.56706            -3.59135
                  20            0.634665            0.592908            -3.60976
                  21            0.666398            0.618159            -3.62897
                  22            0.698132            0.642788            -3.64898
                  23            0.729865            0.666769            -3.66976
                  24            0.761598            0.690079            -3.69129
                  25            0.793331            0.712694            -3.71355
                  26            0.825065            0.734592            -3.73652
                  27            0.856798             0.75575            -3.76017
                  28            0.888531            0.776146            -3.78447
                  29            0.920265            0.795762            -3.80942
                  30            0.951998            0.814576            -3.83497
                  31            0.983731             0.83257            -3.86111
                  32             1.01546            0.849725             -3.8878
                  33              1.0472            0.866025            -3.91503
                  34             1.07893            0.881453            -3.94276
                  35             1.11066            0.895994            -3.97096
                  36              1.1424            0.909632            -3.99961
                  37             1.17413            0.922354            -4.02868
                  38             1.20586            0.934148            -4.05814
                  39              1.2376            0.945001            -4.08796
                  40             1.26933            0.954902            -4.11811
                  41             1.30106            0.963842            -4.14855
                  42              1.3328            0.971812            -4.17927
                  43             1.36453            0.978802            -4.21022
                  44             1.39626            0.984808            -4.24138
                  45               1.428            0.989821            -4.27271
                  46             1.45973            0.993838            -4.30419
                  47             1.49146            0.996855            -4.33578
                  48              1.5232            0.998867            -4.36745
                  49             1.55493            0.999874            -4.39916
                  50             1.58666            0.999874            -4.43089
                  51              1.6184            0.998867            -4.46261
                  52             1.65013            0.996855            -4.49428
                  53             1.68186            0.993838            -4.52587
                  54              1.7136            0.989821            -4.55734
                  55             1.74533            0.984808            -4.58868
                  56             1.77706            0.978802            -4.61983
                  57              1.8088            0.971812            -4.65079
                  58             1.84053            0.963842             -4.6815
                  59             1.87226            0.954902            -4.71195
                  60               1.904            0.945001             -4.7421
                  61             1.93573            0.934148            -4.77191
                  62             1.96746            0.922354            -4.80137
                  63              1.9992            0.909632            -4.83044
                  64             2.03093            0.895994            -4.85909
                  65             2.06266            0.881453             -4.8873
                  66              2.0944            0.866025            -4.91503
                  67             2.12613            0.849725            -4.94225
                  68             2.15786             0.83257            -4.96895
                  69             2.18959            0.814576            -4.99508
                  70             2.22133            0.795762            -5.02064
                  71             2.25306            0.776146            -5.04558
                  72             2.28479             0.75575            -5.06989
                  73             2.31653            0.734592            -5.09354
                  74             2.34826            0.712694             -5.1165
                  75             2.37999            0.690079            -5.13876
                  76             2.41173            0.666769            -5.16029
                  77             2.44346            0.642788            -5.18107
                  78             2.47519            0.618159            -5.20108
                  79             2.50693            0.592908             -5.2203
                  80             2.53866             0.56706             -5.2387
                  81             2.57039            0.540641            -5.25628
                  82             2.60213            0.513677            -5.27301
                  83             2.63386            0.486197            -5.28888
                  84             2.66559            0.458227            -5.30386
                  85             2.69733            0.429795            -5.31795
                  86             2.72906            0.400931            -5.33114
                  87             2.76079            0.371662             -5.3434
                  88             2.79253             0.34202            -5.35472
                  89             2.82426            0.312033             -5.3651
                  90             2.85599            0.281733            -5.37452
                  91             2.88773            0.251148            -5.38298
                  92             2.91946            0.220311            -5.39046
                  93             2.95119            0.189251            -5.39696
                  94             2.98293            0.158001            -5.40247
                  95             3.01466            0.126592            -5.40698
                  96             3.04639            0.095056             -5.4105
                  97             3.07813           0.0634239            -5.41301
                  98             3.10986           0.0317279            -5.41452
                  99             3.14159                   0            -5.41503
