            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.993269
                   1            0.152294            0.152269           -0.990467
                   2            0.304589            0.304383           -0.983068
                   3            0.456883             0.45621           -0.971143
                   4            0.609177             0.60763            -0.95485
                   5            0.761472             0.75856           -0.934514
                   6            0.913766            0.908956            -0.91054
                   7             1.06606             1.05881           -0.883404
                   8             1.21835             1.20817           -0.853635
                   9             1.37065              1.3571           -0.821801
                  10             1.52294              1.5057           -0.788484
                  11             1.67524              1.6541            -0.75426
                  12             1.82753             1.80242           -0.719681
                  13             1.97983             1.95077           -0.685253
                  14             2.13212             2.09926           -0.651419
                  15             2.28441             2.24797           -0.618547
                  16             2.43671             2.39694           -0.586926
                  17               2.589             2.54622           -0.556767
                  18              2.7413             2.69581           -0.528204
                  19             2.89359             2.84571           -0.501308
                  20             3.04589              2.9959           -0.476095
                  21             3.19818             3.14637           -0.452542
                  22             3.35047             3.29707           -0.430592
                  23             3.50277             3.44799           -0.410171
                  24             3.65506              3.5991            -0.39119
                  25             3.80736             3.75037           -0.373554
                  26             3.95965             3.90178           -0.357166
                  27             4.11195             4.05331           -0.341933
                  28             4.26424             4.20494           -0.327762
                  29             4.41653             4.35666           -0.314567
                  30             4.56883             4.50846           -0.302268
                  31             4.72112             4.66032            -0.29079
                  32             4.87342             4.81224           -0.280065
                  33             5.02571              4.9642           -0.270029
                  34             5.17801              5.1162           -0.260626
                  35              5.3303             5.26824           -0.251803
                  36              5.4826             5.42031           -0.243514
                  37             5.63489              5.5724           -0.235715
                  38             5.78718             5.72452           -0.228368
                  39             5.93948             5.87666           -0.221437
                  40             6.09177             6.02881           -0.214891
                  41             6.24407             6.18098             -0.2087
                  42             6.39636             6.33316           -0.202838
                  43             6.54866             6.48535            -0.19728
                  44             6.70095             6.63756           -0.192006
                  45             6.85324             6.78977           -0.186995
                  46             7.00554             6.94199           -0.182228
                  47             7.15783             7.09422            -0.17769
                  48             7.31013             7.24645           -0.173365
                  49             7.46242             7.39869           -0.169239
                  50             7.61472             7.55093           -0.165299
                  51             7.76701             7.70318           -0.161534
                  52              7.9193             7.85543           -0.157932
                  53              8.0716             8.00768           -0.154484
                  54             8.22389             8.15994            -0.15118
                  55             8.37619              8.3122           -0.148013
                  56             8.52848             8.46447           -0.144974
                  57             8.68078             8.61673           -0.142055
                  58             8.83307               8.769           -0.139251
                  59             8.98536             8.92127           -0.136554
                  60             9.13766             9.07355            -0.13396
                  61             9.28995             9.22582           -0.131462
                  62             9.44225              9.3781           -0.129057
                  63             9.59454             9.53037           -0.126738
                  64             9.74684             9.68265           -0.124501
                  65             9.89913             9.83493           -0.122344
                  66             10.0514             9.98721           -0.120261
                  67             10.2037             10.1395           -0.118249
                  68              10.356             10.2918           -0.116305
                  69             10.5083             10.4441           -0.114426
                  70             10.6606             10.5963           -0.112608
                  71             10.8129             10.7486            -0.11085
                  72             10.9652             10.9009           -0.109148
                  73             11.1175             11.0532             -0.1075
                  74             11.2698             11.2055           -0.105904
                  75             11.4221             11.3578           -0.104357
                  76             11.5744             11.5101           -0.102858
                  77             11.7267             11.6623           -0.101405
                  78              11.879             11.8146          -0.0999957
                  79             12.0313             11.9669          -0.0986285
                  80             12.1835             12.1192           -0.097302
                  81             12.3358             12.2715          -0.0960146
                  82             12.4881             12.4238          -0.0947651
                  83             12.6404             12.5761           -0.093552
                  84             12.7927             12.7284          -0.0923741
                  85              12.945             12.8807          -0.0912305
                  86             13.0973             13.0329          -0.0901199
                  87             13.2496             13.1852          -0.0890414
                  88             13.4019             13.3375          -0.0879942
                  89             13.5542             13.4898          -0.0869775
                  90             13.7065             13.6421          -0.0859905
                  91             13.8588             13.7944          -0.0850328
                  92             14.0111             13.9467          -0.0841038
                  93             14.1634              14.099          -0.0832035
                  94             14.3157             14.2513          -0.0823316
                  95              14.468             14.4036          -0.0814886
                  96             14.6203             14.5559          -0.0806754
                  97             14.7725             14.7081          -0.0798938
                  98             14.9248             14.8604          -0.0791481
                  99             15.0771             15.0127          -0.0784507
