            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18303
                   1            0.155365             0.15523            -2.17657
                   2             0.31073            0.309736            -2.16026
                   3            0.466094             0.46291            -2.13426
                   4            0.621459            0.614138            -2.09864
                   5            0.776824            0.762931            -2.05393
                   6            0.932189            0.908933            -2.00081
                   7             1.08755             1.05194             -1.9401
                   8             1.24292             1.19194            -1.87273
                   9             1.39828             1.32909            -1.79973
                  10             1.55365             1.46375            -1.72224
                  11             1.70901             1.59644            -1.64143
                  12             1.86438             1.72785            -1.55854
                  13             2.01974             1.85874            -1.47484
                  14             2.17511              1.9899            -1.39156
                  15             2.33047             2.12206            -1.30988
                  16             2.48584             2.25584            -1.23088
                  17              2.6412             2.39165            -1.15542
                  18             2.79657             2.52973            -1.08419
                  19             2.95193             2.67009             -1.0176
                  20              3.1073             2.81265           -0.955834
                  21             3.26266             2.95721           -0.898884
                  22             3.41802              3.1035           -0.846588
                  23             3.57339              3.2513           -0.798682
                  24             3.72875             3.40035           -0.754848
                  25             3.88412             3.55045           -0.714742
                  26             4.03948             3.70141           -0.678022
                  27             4.19485             3.85309           -0.644362
                  28             4.35021             4.00535           -0.613457
                  29             4.50558             4.15809           -0.585028
                  30             4.66094             4.31123           -0.558825
                  31             4.81631              4.4647           -0.534623
                  32             4.97167             4.61844           -0.512223
                  33             5.12704             4.77241           -0.491447
                  34              5.2824             4.92657           -0.472138
                  35             5.43777             5.08089           -0.454157
                  36             5.59313             5.23535            -0.43738
                  37              5.7485             5.38992           -0.421697
                  38             5.90386             5.54459           -0.407011
                  39             6.05923             5.69934           -0.393235
                  40             6.21459             5.85416           -0.380291
                  41             6.36996             6.00905           -0.368111
                  42             6.52532             6.16399           -0.356631
                  43             6.68069             6.31898           -0.345796
                  44             6.83605               6.474           -0.335557
                  45             6.99141             6.62907           -0.325867
                  46             7.14678             6.78416           -0.316686
                  47             7.30214             6.93928           -0.307976
                  48             7.45751             7.09442           -0.299705
                  49             7.61287             7.24959           -0.291842
                  50             7.76824             7.40477           -0.284359
                  51              7.9236             7.55998            -0.27723
                  52             8.07897             7.71519           -0.270433
                  53             8.23433             7.87042           -0.263946
                  54              8.3897             8.02566            -0.25775
                  55             8.54506             8.18091           -0.251826
                  56             8.70043             8.33617           -0.246159
                  57             8.85579             8.49144           -0.240733
                  58             9.01116             8.64672           -0.235535
                  59             9.16652             8.80201           -0.230551
                  60             9.32189              8.9573            -0.22577
                  61             9.47725              9.1126           -0.221179
                  62             9.63262              9.2679            -0.21677
                  63             9.78798              9.4232           -0.212533
                  64             9.94335             9.57852           -0.208458
                  65             10.0987             9.73383           -0.204538
                  66             10.2541             9.88915           -0.200764
                  67             10.4094             10.0445            -0.19713
                  68             10.5648             10.1998           -0.193629
                  69             10.7202             10.3551           -0.190255
                  70             10.8755             10.5105           -0.187001
                  71             11.0309             10.6658           -0.183863
                  72             11.1863             10.8211           -0.180835
                  73             11.3416             10.9765           -0.177913
                  74              11.497             11.1318           -0.175092
                  75             11.6524             11.2871           -0.172368
                  76             11.8077             11.4425           -0.169736
                  77             11.9631             11.5978           -0.167194
                  78             12.1185             11.7532           -0.164738
                  79             12.2738             11.9085           -0.162365
                  80             12.4292             12.0639           -0.160071
                  81             12.5845             12.2192           -0.157854
                  82             12.7399             12.3746           -0.155712
                  83             12.8953             12.5299           -0.153641
                  84             13.0506             12.6853            -0.15164
                  85              13.206             12.8406           -0.149708
                  86             13.3614              12.996           -0.147841
                  87             13.5167             13.1513           -0.146038
                  88             13.6721             13.3067           -0.144299
                  89             13.8275              13.462           -0.142622
                  90             13.9828             13.6174           -0.141005
                  91             14.1382             13.7728            -0.13945
                  92             14.2936             13.9281           -0.137955
                  93             14.4489             14.0835           -0.136521
                  94             14.6043             14.2388            -0.13515
                  95             14.7597             14.3942           -0.133844
                  96              14.915             14.5495           -0.132607
                  97             15.0704             14.7049           -0.131448
                  98             15.2257             14.8603           -0.130382
                  99             15.3811             15.0156           -0.129455
