            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.893563
                   1            0.152154            0.152133           -0.891068
                   2            0.304307            0.304142           -0.884436
                   3            0.456461            0.455919           -0.873734
                   4            0.608614            0.607369           -0.859119
                   5            0.760768            0.758427           -0.840895
                   6            0.912921            0.909059           -0.819433
                   7             1.06507             1.05927           -0.795173
                   8             1.21723             1.20908           -0.768597
                   9             1.36938             1.35856           -0.740219
                  10             1.52154              1.5078            -0.71056
                  11             1.67369             1.65688           -0.680134
                  12             1.82584              1.8059           -0.649427
                  13               1.978             1.95496           -0.618878
                  14             2.13015             2.10412           -0.588869
                  15              2.2823             2.25346           -0.559718
                  16             2.43446               2.403           -0.531668
                  17             2.58661             2.55278           -0.504896
                  18             2.73876             2.70281           -0.479517
                  19             2.89092             2.85307            -0.45559
                  20             3.04307             3.00355           -0.433129
                  21             3.19522             3.15425           -0.412113
                  22             3.34738             3.30513           -0.392496
                  23             3.49953             3.45618           -0.374215
                  24             3.65168             3.60738           -0.357195
                  25             3.80384             3.75871           -0.341356
                  26             3.95599             3.91015           -0.326617
                  27             4.10815             4.06168           -0.312895
                  28              4.2603             4.21329           -0.300113
                  29             4.41245             4.36498           -0.288196
                  30             4.56461             4.51673           -0.277075
                  31             4.71676             4.66853           -0.266684
                  32             4.86891             4.82037           -0.256966
                  33             5.02107             4.97225           -0.247863
                  34             5.17322             5.12416           -0.239327
                  35             5.32537             5.27611           -0.231312
                  36             5.47753             5.42807           -0.223776
                  37             5.62968             5.58006            -0.21668
                  38             5.78183             5.73207           -0.209992
                  39             5.93399             5.88409           -0.203679
                  40             6.08614             6.03613           -0.197713
                  41              6.2383             6.18817           -0.192067
                  42             6.39045             6.34023           -0.186719
                  43              6.5426              6.4923           -0.181648
                  44             6.69476             6.64438           -0.176832
                  45             6.84691             6.79647           -0.172255
                  46             6.99906             6.94856             -0.1679
                  47             7.15122             7.10065           -0.163752
                  48             7.30337             7.25276           -0.159797
                  49             7.45552             7.40486           -0.156023
                  50             7.60768             7.55697           -0.152418
                  51             7.75983             7.70909           -0.148972
                  52             7.91198             7.86121           -0.145675
                  53             8.06414             8.01333           -0.142518
                  54             8.21629             8.16545           -0.139492
                  55             8.36844             8.31758            -0.13659
                  56              8.5206              8.4697           -0.133805
                  57             8.67275             8.62183           -0.131129
                  58             8.82491             8.77397           -0.128558
                  59             8.97706              8.9261           -0.126085
                  60             9.12921             9.07823           -0.123706
                  61             9.28137             9.23037           -0.121414
                  62             9.43352             9.38251           -0.119206
                  63             9.58567             9.53465           -0.117078
                  64             9.73783             9.68679           -0.115024
                  65             9.88998             9.83893           -0.113043
                  66             10.0421             9.99107           -0.111129
                  67             10.1943             10.1432           -0.109281
                  68             10.3464             10.2954           -0.107494
                  69             10.4986             10.4475           -0.105767
                  70             10.6507             10.5996           -0.104096
                  71             10.8029             10.7518           -0.102478
                  72             10.9551             10.9039           -0.100913
                  73             11.1072             11.0561          -0.0993963
                  74             11.2594             11.2082           -0.097927
                  75             11.4115             11.3604          -0.0965031
                  76             11.5637             11.5125          -0.0951225
                  77             11.7158             11.6647          -0.0937836
                  78              11.868             11.8168          -0.0924848
                  79             12.0201              11.969          -0.0912245
                  80             12.1723             12.1211          -0.0900012
                  81             12.3244             12.2733          -0.0888137
                  82             12.4766             12.4254          -0.0876606
                  83             12.6287             12.5776          -0.0865407
                  84             12.7809             12.7297           -0.085453
                  85             12.9331             12.8819          -0.0843963
                  86             13.0852              13.034          -0.0833698
                  87             13.2374             13.1862          -0.0823724
                  88             13.3895             13.3383          -0.0814035
                  89             13.5417             13.4905          -0.0804622
                  90             13.6938             13.6426           -0.079548
                  91              13.846             13.7948          -0.0786602
                  92             13.9981             13.9469          -0.0777985
                  93             14.1503             14.0991          -0.0769625
                  94             14.3024             14.2512          -0.0761522
                  95             14.4546             14.4034          -0.0753678
                  96             14.6067             14.5555            -0.07461
                  97             14.7589             14.7077          -0.0738803
                  98              14.911             14.8598          -0.0731822
                  99             15.0632              15.012           -0.072526
