            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21686
                   1             0.15267             0.15263            -1.21336
                   2            0.305341            0.305028            -1.20425
                   3            0.458011            0.456994            -1.18959
                   4            0.610682            0.608342            -1.16954
                   5            0.763352            0.758941            -1.14448
                   6            0.916023            0.908711            -1.11486
                   7             1.06869             1.05764            -1.08125
                   8             1.22136             1.20576            -1.04426
                   9             1.37403             1.35318            -1.00459
                  10              1.5267             1.50006           -0.962933
                  11             1.67937             1.64658           -0.920015
                  12             1.83205             1.79292           -0.876537
                  13             1.98472              1.9393           -0.833156
                  14             2.13739             2.08588           -0.790462
                  15             2.29006              2.2328           -0.748959
                  16             2.44273             2.38016           -0.709046
                  17              2.5954             2.52802           -0.671021
                  18             2.74807              2.6764           -0.635076
                  19             2.90074             2.82529           -0.601314
                  20             3.05341             2.97466           -0.569761
                  21             3.20608             3.12448           -0.540382
                  22             3.35875             3.27469             -0.5131
                  23             3.51142             3.42526            -0.48781
                  24             3.66409             3.57612           -0.464386
                  25             3.81676             3.72724           -0.442697
                  26             3.96943             3.87858           -0.422611
                  27              4.1221             4.03012           -0.403998
                  28             4.27477             4.18181           -0.386734
                  29             4.42744             4.33363           -0.370703
                  30             4.58011             4.48557           -0.355798
                  31             4.73278             4.63761            -0.34192
                  32             4.88545             4.78973            -0.32898
                  33             5.03812             4.94193           -0.316896
                  34             5.19079             5.09418           -0.305594
                  35             5.34346             5.24648           -0.295008
                  36             5.49614             5.39883           -0.285077
                  37             5.64881             5.55121           -0.275747
                  38             5.80148             5.70363           -0.266969
                  39             5.95415             5.85608           -0.258699
                  40             6.10682             6.00855           -0.250896
                  41             6.25949             6.16104           -0.243524
                  42             6.41216             6.31355           -0.236551
                  43             6.56483             6.46608           -0.229946
                  44              6.7175             6.61862           -0.223683
                  45             6.87017             6.77117           -0.217738
                  46             7.02284             6.92374           -0.212087
                  47             7.17551             7.07632           -0.206711
                  48             7.32818              7.2289           -0.201591
                  49             7.48085             7.38149            -0.19671
                  50             7.63352             7.53409           -0.192052
                  51             7.78619              7.6867           -0.187603
                  52             7.93886             7.83931            -0.18335
                  53             8.09153             7.99193           -0.179281
                  54              8.2442             8.14455           -0.175384
                  55             8.39687             8.29717            -0.17165
                  56             8.54954              8.4498           -0.168069
                  57             8.70221             8.60243           -0.164633
                  58             8.85488             8.75507           -0.161332
                  59             9.00755              8.9077           -0.158161
                  60             9.16023             9.06034           -0.155111
                  61              9.3129             9.21299           -0.152176
                  62             9.46557             9.36563            -0.14935
                  63             9.61824             9.51828           -0.146628
                  64             9.77091             9.67092           -0.144005
                  65             9.92358             9.82357           -0.141475
                  66             10.0762             9.97622           -0.139034
                  67             10.2289             10.1289           -0.136677
                  68             10.3816             10.2815           -0.134401
                  69             10.5343             10.4342           -0.132202
                  70             10.6869             10.5868           -0.130077
                  71             10.8396             10.7395           -0.128022
                  72             10.9923             10.8922           -0.126034
                  73             11.1449             11.0448            -0.12411
                  74             11.2976             11.1975           -0.122248
                  75             11.4503             11.3501           -0.120445
                  76              11.603             11.5028           -0.118698
                  77             11.7556             11.6555           -0.117006
                  78             11.9083             11.8081           -0.115366
                  79              12.061             11.9608           -0.113776
                  80             12.2136             12.1134           -0.112235
                  81             12.3663             12.2661            -0.11074
                  82              12.519             12.4188            -0.10929
                  83             12.6716             12.5714           -0.107884
                  84             12.8243             12.7241            -0.10652
                  85              12.977             12.8768           -0.105197
                  86             13.1297             13.0294           -0.103913
                  87             13.2823             13.1821           -0.102668
                  88              13.435             13.3348            -0.10146
                  89             13.5877             13.4874           -0.100289
                  90             13.7403             13.6401          -0.0991536
                  91              13.893             13.7928          -0.0980537
                  92             14.0457             13.9454          -0.0969886
                  93             14.1983             14.0981          -0.0959582
                  94              14.351             14.2508          -0.0949627
                  95             14.5037             14.4034          -0.0940028
                  96             14.6564             14.5561          -0.0930797
                  97              14.809             14.7088          -0.0921965
                  98             14.9617             14.8614          -0.0913592
                  99             15.1144             15.0141          -0.0905854
