            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64988
                   1             0.15733            0.157135            -2.64204
                   2             0.31466            0.313241            -2.62245
                   3             0.47199            0.467468            -2.59136
                   4             0.62932            0.618929            -2.54879
                   5            0.786651            0.766901            -2.49534
                   6            0.943981            0.910828            -2.43179
                   7             1.10131             1.05036             -2.3591
                   8             1.25864             1.18536            -2.27832
                   9             1.41597             1.31599            -2.19062
                  10              1.5733             1.44262            -2.09726
                  11             1.73063             1.56595            -1.99957
                  12             1.88796             1.68687            -1.89892
                  13             2.04529             1.80649            -1.79672
                  14             2.20262             1.92602            -1.69442
                  15             2.35995             2.04666            -1.59344
                  16             2.51728              2.1695            -1.49513
                  17             2.67461             2.29536            -1.40072
                  18             2.83194             2.42473             -1.3112
                  19             2.98927              2.5578            -1.22727
                  20              3.1466             2.69447            -1.14932
                  21             3.30393             2.83443            -1.07747
                  22             3.46126              2.9773            -1.01157
                  23             3.61859             3.12264           -0.951336
                  24             3.77592             3.27005           -0.896366
                  25             3.93325             3.41918           -0.846221
                  26             4.09058              3.5697           -0.800452
                  27             4.24791             3.72137           -0.758627
                  28             4.40524             3.87397           -0.720343
                  29             4.56257             4.02734           -0.685233
                  30              4.7199             4.18132           -0.652964
                  31             4.87723             4.33582           -0.623243
                  32             5.03456             4.49074           -0.595807
                  33             5.19189             4.64601           -0.570425
                  34             5.34922             4.80157           -0.546892
                  35             5.50655             4.95737           -0.525029
                  36             5.66388             5.11338           -0.504675
                  37             5.82121             5.26956            -0.48569
                  38             5.97854             5.42589           -0.467948
                  39             6.13587             5.58234           -0.451338
                  40              6.2932             5.73889           -0.435762
                  41             6.45053             5.89554           -0.421131
                  42             6.60786             6.05227           -0.407367
                  43             6.76519             6.20906           -0.394399
                  44             6.92252             6.36592           -0.382164
                  45             7.07985             6.52282           -0.370605
                  46             7.23718             6.67977           -0.359671
                  47             7.39451             6.83676           -0.349315
                  48             7.55185             6.99379           -0.339495
                  49             7.70918             7.15084           -0.330174
                  50             7.86651             7.30792           -0.321316
                  51             8.02384             7.46502            -0.31289
                  52             8.18117             7.62215           -0.304867
                  53              8.3385             7.77929           -0.297222
                  54             8.49583             7.93645           -0.289929
                  55             8.65316             8.09363           -0.282967
                  56             8.81049             8.25082           -0.276315
                  57             8.96782             8.40802           -0.269955
                  58             9.12515             8.56523            -0.26387
                  59             9.28248             8.72246           -0.258044
                  60             9.43981             8.87969           -0.252461
                  61             9.59714             9.03693           -0.247109
                  62             9.75447             9.19417           -0.241975
                  63              9.9118             9.35143           -0.237047
                  64             10.0691             9.50868           -0.232314
                  65             10.2265             9.66595           -0.227767
                  66             10.3838             9.82322           -0.223396
                  67             10.5411             9.98049           -0.219192
                  68             10.6984             10.1378           -0.215147
                  69             10.8558             10.2951           -0.211254
                  70             11.0131             10.4523           -0.207505
                  71             11.1704             10.6096           -0.203894
                  72             11.3278             10.7669           -0.200414
                  73             11.4851             10.9242           -0.197061
                  74             11.6424             11.0815           -0.193828
                  75             11.7998             11.2388           -0.190711
                  76             11.9571             11.3961           -0.187705
                  77             12.1144             11.5534           -0.184805
                  78             12.2717             11.7107           -0.182007
                  79             12.4291              11.868           -0.179308
                  80             12.5864             12.0253           -0.176703
                  81             12.7437             12.1826           -0.174191
                  82             12.9011               12.34           -0.171767
                  83             13.0584             12.4973           -0.169429
                  84             13.2157             12.6546           -0.167174
                  85             13.3731             12.8119              -0.165
                  86             13.5304             12.9692           -0.162905
                  87             13.6877             13.1265           -0.160887
                  88              13.845             13.2838           -0.158944
                  89             14.0024             13.4412           -0.157076
                  90             14.1597             13.5985           -0.155282
                  91              14.317             13.7558           -0.153561
                  92             14.4744             13.9131           -0.151913
                  93             14.6317             14.0705            -0.15034
                  94              14.789             14.2278           -0.148843
                  95             14.9464             14.3851           -0.147426
                  96             15.1037             14.5424           -0.146095
                  97              15.261             14.6997           -0.144861
                  98             15.4184             14.8571           -0.143746
                  99             15.5757             15.0144           -0.142813
