            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.27451
                   1            0.167289            0.166815            -4.26192
                   2            0.334578            0.331358            -4.23173
                   3            0.501868            0.491833            -4.18447
                   4            0.669157            0.646245            -4.12011
                   5            0.836446            0.792898            -4.03962
                   6             1.00374            0.930394            -3.94432
                   7             1.17102             1.05769            -3.83578
                   8             1.33831             1.17416            -3.71569
                   9              1.5056             1.27966            -3.58587
                  10             1.67289             1.37459            -3.44812
                  11             1.84018              1.4599            -3.30422
                  12             2.00747             1.53713            -3.15582
                  13             2.17476             1.60839            -3.00447
                  14             2.34205             1.67626            -2.85157
                  15             2.50934             1.74366            -2.69846
                  16             2.67663             1.81356            -2.54647
                  17             2.84392             1.88865            -2.39698
                  18             3.01121             1.97104            -2.25139
                  19              3.1785             2.06206            -2.11103
                  20             3.34578             2.16222            -1.97704
                  21             3.51307              2.2714            -1.85028
                  22             3.68036             2.38902            -1.73133
                  23             3.84765             2.51426            -1.62042
                  24             4.01494              2.6462            -1.51757
                  25             4.18223             2.78391            -1.42259
                  26             4.34952             2.92651            -1.33513
                  27             4.51681             3.07324            -1.25476
                  28              4.6841             3.22338            -1.18099
                  29             4.85139             3.37637            -1.11331
                  30             5.01868              3.5317             -1.0512
                  31             5.18597             3.68896           -0.994158
                  32             5.35326             3.84782           -0.941728
                  33             5.52055               4.008           -0.893472
                  34             5.68783             4.16927           -0.848996
                  35             5.85512             4.33144           -0.807939
                  36             6.02241             4.49437           -0.769976
                  37              6.1897             4.65792           -0.734815
                  38             6.35699               4.822           -0.702195
                  39             6.52428             4.98652           -0.671882
                  40             6.69157             5.15141           -0.643665
                  41             6.85886             5.31662           -0.617358
                  42             7.02615             5.48209           -0.592792
                  43             7.19344              5.6478           -0.569818
                  44             7.36073              5.8137             -0.5483
                  45             7.52802             5.97977           -0.528117
                  46             7.69531             6.14598           -0.509162
                  47             7.86259             6.31231           -0.491335
                  48             8.02988             6.47876           -0.474548
                  49             8.19717              6.6453           -0.458722
                  50             8.36446             6.81192           -0.443785
                  51             8.53175             6.97861            -0.42967
                  52             8.69904             7.14537           -0.416318
                  53             8.86633             7.31218           -0.403675
                  54             9.03362             7.47904           -0.391693
                  55             9.20091             7.64594           -0.380325
                  56              9.3682             7.81288           -0.369532
                  57             9.53549             7.97986           -0.359274
                  58             9.70278             8.14686           -0.349519
                  59             9.87007             8.31389           -0.340233
                  60             10.0374             8.48095           -0.331389
                  61             10.2046             8.64802            -0.32296
                  62             10.3719             8.81512           -0.314919
                  63             10.5392             8.98223           -0.307246
                  64             10.7065             9.14936           -0.299919
                  65             10.8738              9.3165           -0.292919
                  66             11.0411             9.48366           -0.286227
                  67             11.2084             9.65083           -0.279827
                  68             11.3757               9.818           -0.273704
                  69              11.543             9.98519           -0.267843
                  70             11.7102             10.1524           -0.262231
                  71             11.8775             10.3196           -0.256856
                  72             12.0448             10.4868           -0.251706
                  73             12.2121              10.654            -0.24677
                  74             12.3794             10.8212           -0.242039
                  75             12.5467             10.9885           -0.237503
                  76              12.714             11.1557           -0.233154
                  77             12.8813             11.3229           -0.228984
                  78             13.0486             11.4902           -0.224985
                  79             13.2159             11.6574           -0.221151
                  80             13.3831             11.8247           -0.217475
                  81             13.5504             11.9919           -0.213952
                  82             13.7177             12.1592           -0.210576
                  83              13.885             12.3264           -0.207342
                  84             14.0523             12.4937           -0.204247
                  85             14.2196              12.661           -0.201286
                  86             14.3869             12.8282           -0.198455
                  87             14.5542             12.9955           -0.195753
                  88             14.7215             13.1628           -0.193176
                  89             14.8887               13.33           -0.190723
                  90              15.056             13.4973           -0.188394
                  91             15.2233             13.6646           -0.186187
                  92             15.3906             13.8319           -0.184105
                  93             15.5579             13.9991            -0.18215
                  94             15.7252             14.1664           -0.180326
                  95             15.8925             14.3337           -0.178643
                  96             16.0598              14.501           -0.177112
                  97             16.2271             14.6683           -0.175759
                  98             16.3943             14.8355           -0.174629
                  99             16.5616             15.0028           -0.173857
