            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51875
                   1            0.156734            0.156557             -2.5113
                   2            0.313468            0.312173            -2.49261
                   3            0.470202             0.46607            -2.46292
                   4            0.626936            0.617439            -2.42227
                   5             0.78367            0.765627            -2.37122
                   6            0.940404            0.910136            -2.31053
                   7             1.09714             1.05066            -2.24112
                   8             1.25387             1.18711              -2.164
                   9             1.41061             1.31963            -2.08031
                  10             1.56734             1.44861            -1.99127
                  11             1.72407              1.5747            -1.89816
                  12             1.88081             1.69873            -1.80234
                  13             2.03754             1.82172            -1.70518
                  14             2.19428             1.94475            -1.60809
                  15             2.35101              2.0689            -1.51242
                  16             2.50775              2.1951            -1.41946
                  17             2.66448             2.32403            -1.33035
                  18             2.82121             2.45612            -1.24598
                  19             2.97795             2.59149            -1.16698
                  20             3.13468             2.73002            -1.09366
                  21             3.29142             2.87144             -1.0261
                  22             3.44815             3.01541           -0.964137
                  23             3.60488             3.16154           -0.907481
                  24             3.76162              3.3095           -0.855753
                  25             3.91835             3.45895           -0.808537
                  26             4.07509             3.60963           -0.765414
                  27             4.23182             3.76133           -0.725978
                  28             4.38855             3.91384           -0.689855
                  29             4.54529             4.06703           -0.656702
                  30             4.70202             4.22077            -0.62621
                  31             4.85876             4.37496           -0.598106
                  32             5.01549             4.52953           -0.572144
                  33             5.17222             4.68441            -0.54811
                  34             5.32896             4.83955           -0.525813
                  35             5.48569             4.99491           -0.505084
                  36             5.64243             5.15045           -0.485774
                  37             5.79916             5.30614           -0.467752
                  38              5.9559             5.46197             -0.4509
                  39             6.11263              5.6179           -0.435115
                  40             6.26936             5.77394           -0.420304
                  41              6.4261             5.93005           -0.406384
                  42             6.58283             6.08624           -0.393283
                  43             6.73957             6.24248           -0.380933
                  44              6.8963             6.39878           -0.369275
                  45             7.05303             6.55513           -0.358256
                  46             7.20977             6.71152           -0.347827
                  47              7.3665             6.86794           -0.337946
                  48             7.52324             7.02439           -0.328572
                  49             7.67997             7.18087           -0.319669
                  50              7.8367             7.33738           -0.311206
                  51             7.99344             7.49391           -0.303152
                  52             8.15017             7.65045            -0.29548
                  53             8.30691             7.80702           -0.288166
                  54             8.46364             7.96359           -0.281186
                  55             8.62037             8.12019            -0.27452
                  56             8.77711             8.27679           -0.268149
                  57             8.93384             8.43341           -0.262055
                  58             9.09058             8.59003           -0.256222
                  59             9.24731             8.74667           -0.250635
                  60             9.40404             8.90331           -0.245279
                  61             9.56078             9.05996           -0.240143
                  62             9.71751             9.21662           -0.235213
                  63             9.87425             9.37328            -0.23048
                  64              10.031             9.52995           -0.225933
                  65             10.1877             9.68662           -0.221563
                  66             10.3444              9.8433           -0.217359
                  67             10.5012             9.99998           -0.213316
                  68             10.6579             10.1567           -0.209423
                  69             10.8147             10.3134           -0.205675
                  70             10.9714               10.47           -0.202065
                  71             11.1281             10.6267           -0.198586
                  72             11.2849             10.7834           -0.195233
                  73             11.4416             10.9401              -0.192
                  74             11.5983             11.0968           -0.188882
                  75             11.7551             11.2535           -0.185874
                  76             11.9118             11.4103           -0.182971
                  77             12.0685              11.567            -0.18017
                  78             12.2253             11.7237           -0.177467
                  79              12.382             11.8804           -0.174858
                  80             12.5387             12.0371           -0.172339
                  81             12.6955             12.1938           -0.169908
                  82             12.8522             12.3505           -0.167562
                  83             13.0089             12.5073           -0.165297
                  84             13.1657              12.664           -0.163111
                  85             13.3224             12.8207           -0.161003
                  86             13.4791             12.9774            -0.15897
                  87             13.6359             13.1341           -0.157011
                  88             13.7926             13.2909           -0.155124
                  89             13.9493             13.4476           -0.153307
                  90             14.1061             13.6043           -0.151561
                  91             14.2628              13.761           -0.149884
                  92             14.4195             13.9178           -0.148277
                  93             14.5763             14.0745           -0.146741
                  94              14.733             14.2312           -0.145276
                  95             14.8897             14.3879           -0.143888
                  96             15.0465             14.5447           -0.142581
                  97             15.2032             14.7014           -0.141365
                  98             15.3599             14.8581           -0.140262
                  99             15.5167             15.0149           -0.139327
