            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64431
                   1            0.162906            0.162553            -3.63359
                   2            0.325812            0.323345            -3.60743
                   3            0.488719            0.480957            -3.56624
                   4            0.651625            0.633847               -3.51
                   5            0.814531            0.780716            -3.43951
                   6            0.977437            0.920506            -3.35586
                   7             1.14034             1.05246            -3.26032
                   8             1.30325             1.17615            -3.15431
                   9             1.46616             1.29155            -3.03933
                  10             1.62906             1.39908            -2.91695
                  11             1.79197             1.49958            -2.78874
                  12             1.95487             1.59436            -2.65624
                  13             2.11778             1.68516            -2.52099
                  14             2.28069             1.77405            -2.38447
                  15             2.44359             1.86331            -2.24819
                  16              2.6065              1.9552            -2.11368
                  17             2.76941             2.05172            -1.98245
                  18             2.93231             2.15438            -1.85595
                  19             3.09522             2.26402            -1.73547
                  20             3.25812             2.38088            -1.62196
                  21             3.42103             2.50465            -1.51605
                  22             3.58394             2.63472            -1.41797
                  23             3.74684             2.77031            -1.32766
                  24             3.90975             2.91059            -1.24484
                  25             4.07266              3.0548            -1.16906
                  26             4.23556             3.20225             -1.0998
                  27             4.39847             3.35236            -1.03653
                  28             4.56137             3.50465           -0.978677
                  29             4.72428             3.65872           -0.925736
                  30             4.88719             3.81423           -0.877219
                  31             5.05009             3.97093           -0.832681
                  32               5.213              4.1286           -0.791721
                  33             5.37591             4.28708            -0.75398
                  34             5.53881             4.44621           -0.719137
                  35             5.70172              4.6059           -0.686905
                  36             5.86462             4.76604           -0.657033
                  37             6.02753             4.92657           -0.629293
                  38             6.19044             5.08742           -0.603487
                  39             6.35334             5.24854           -0.579436
                  40             6.51625             5.40989           -0.556982
                  41             6.67915             5.57144           -0.535984
                  42             6.84206             5.73315           -0.516316
                  43             7.00497             5.89501           -0.497866
                  44             7.16787             6.05699           -0.480533
                  45             7.33078             6.21908           -0.464226
                  46             7.49369             6.38126           -0.448864
                  47             7.65659             6.54352           -0.434373
                  48              7.8195             6.70585           -0.420687
                  49              7.9824             6.86824           -0.407747
                  50             8.14531             7.03069           -0.395498
                  51             8.30822             7.19318            -0.38389
                  52             8.47112             7.35571            -0.37288
                  53             8.63403             7.51828           -0.362425
                  54             8.79694             7.68089           -0.352489
                  55             8.95984             7.84352           -0.343038
                  56             9.12275             8.00618            -0.33404
                  57             9.28565             8.16886           -0.325466
                  58             9.44856             8.33156           -0.317292
                  59             9.61147             8.49428           -0.309491
                  60             9.77437             8.65701           -0.302043
                  61             9.93728             8.81976           -0.294925
                  62             10.1002             8.98253           -0.288121
                  63             10.2631              9.1453           -0.281611
                  64              10.426             9.30809           -0.275379
                  65             10.5889             9.47089           -0.269412
                  66             10.7518             9.63369           -0.263694
                  67             10.9147             9.79651           -0.258212
                  68             11.0776             9.95933           -0.252955
                  69             11.2405             10.1222           -0.247912
                  70             11.4034              10.285           -0.243071
                  71             11.5663             10.4478           -0.238424
                  72             11.7292             10.6107           -0.233961
                  73             11.8922             10.7735           -0.229674
                  74             12.0551             10.9364           -0.225555
                  75              12.218             11.0992           -0.221597
                  76             12.3809             11.2621           -0.217792
                  77             12.5438              11.425           -0.214136
                  78             12.7067             11.5878           -0.210621
                  79             12.8696             11.7507           -0.207242
                  80             13.0325             11.9136           -0.203994
                  81             13.1954             12.0765           -0.200873
                  82             13.3583             12.2393           -0.197874
                  83             13.5212             12.4022           -0.194994
                  84             13.6841             12.5651           -0.192228
                  85              13.847              12.728           -0.189574
                  86             14.0099             12.8909            -0.18703
                  87             14.1728             13.0538           -0.184591
                  88             14.3357             13.2166           -0.182257
                  89             14.4987             13.3795           -0.180027
                  90             14.6616             13.5424           -0.177899
                  91             14.8245             13.7053           -0.175873
                  92             14.9874             13.8682           -0.173951
                  93             15.1503             14.0311           -0.172133
                  94             15.3132              14.194           -0.170424
                  95             15.4761             14.3569            -0.16883
                  96              15.639             14.5198           -0.167361
                  97             15.8019             14.6827           -0.166037
                  98             15.9648             14.8456           -0.164892
                  99             16.1277             15.0085            -0.16403
