            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.12688
                   1            0.182712            0.181742            -6.10808
                   2            0.365424            0.359518            -6.06589
                   3            0.548136            0.530357             -6.0011
                   4            0.730847             0.69076            -5.91361
                   5            0.913559            0.837784            -5.80513
                   6             1.09627            0.968997            -5.67799
                   7             1.27898             1.08254            -5.53484
                   8             1.46169             1.17732            -5.37863
                   9             1.64441             1.25304            -5.21235
                  10             1.82712             1.31031            -5.03884
                  11             2.00983             1.35071            -4.86065
                  12             2.19254             1.37686            -4.67982
                  13             2.37525             1.39238            -4.49777
                  14             2.55797              1.4018             -4.3153
                  15             2.74068             1.41016            -4.13278
                  16             2.92339             1.42242            -3.95048
                  17              3.1061             1.44255            -3.76888
                  18             3.28881             1.47304            -3.58873
                  19             3.47153             1.51486            -3.41087
                  20             3.65424             1.56798            -3.23605
                  21             3.83695             1.63196            -3.06491
                  22             4.01966             1.70624            -2.89797
                  23             4.20237             1.79032            -2.73576
                  24             4.38508              1.8838            -2.57877
                  25              4.5678             1.98631            -2.42752
                  26             4.75051             2.09746            -2.28251
                  27             4.93322             2.21683            -2.14419
                  28             5.11593             2.34395            -2.01295
                  29             5.29864             2.47826            -1.88907
                  30             5.48136             2.61914            -1.77272
                  31             5.66407             2.76593            -1.66392
                  32             5.84678             2.91795            -1.56256
                  33             6.02949             3.07454            -1.46843
                  34              6.2122             3.23509            -1.38121
                  35             6.39492             3.39902            -1.30052
                  36             6.57763             3.56583            -1.22595
                  37             6.76034             3.73506            -1.15708
                  38             6.94305             3.90633            -1.09345
                  39             7.12576             4.07933            -1.03466
                  40             7.30847             4.25377           -0.980303
                  41             7.49119             4.42942           -0.929998
                  42              7.6739             4.60609           -0.883397
                  43             7.85661             4.78361           -0.840179
                  44             8.03932             4.96187            -0.80005
                  45             8.22203             5.14073           -0.762744
                  46             8.40475             5.32011           -0.728018
                  47             8.58746             5.49993           -0.695652
                  48             8.77017             5.68013            -0.66545
                  49             8.95288             5.86065            -0.63723
                  50             9.13559             6.04144           -0.610832
                  51             9.31831             6.22248           -0.586107
                  52             9.50102             6.40371           -0.562925
                  53             9.68373             6.58512           -0.541163
                  54             9.86644             6.76669           -0.520715
                  55             10.0492             6.94838           -0.501479
                  56             10.2319             7.13019           -0.483368
                  57             10.4146             7.31211           -0.466298
                  58             10.5973             7.49411           -0.450196
                  59               10.78             7.67619           -0.434993
                  60             10.9627             7.85833           -0.420627
                  61             11.1454             8.04054           -0.407042
                  62             11.3281              8.2228           -0.394185
                  63             11.5108              8.4051            -0.38201
                  64             11.6936             8.58745           -0.370471
                  65             11.8763             8.76983            -0.35953
                  66              12.059             8.95225           -0.349149
                  67             12.2417              9.1347           -0.339295
                  68             12.4244             9.31717           -0.329935
                  69             12.6071             9.49966           -0.321042
                  70             12.7898             9.68218           -0.312588
                  71             12.9725             9.86472           -0.304549
                  72             13.1553             10.0473           -0.296902
                  73              13.338             10.2298           -0.289627
                  74             13.5207             10.4124           -0.282703
                  75             13.7034              10.595           -0.276113
                  76             13.8861             10.7776           -0.269841
                  77             14.0688             10.9602           -0.263871
                  78             14.2515             11.1429           -0.258188
                  79             14.4342             11.3255           -0.252781
                  80             14.6169             11.5081           -0.247637
                  81             14.7997             11.6908           -0.242745
                  82             14.9824             11.8734           -0.238096
                  83             15.1651             12.0561           -0.233679
                  84             15.3478             12.2387           -0.229488
                  85             15.5305             12.4214           -0.225514
                  86             15.7132             12.6041           -0.221753
                  87             15.8959             12.7868           -0.218198
                  88             16.0786             12.9694           -0.214845
                  89             16.2614             13.1521           -0.211692
                  90             16.4441             13.3348           -0.208736
                  91             16.6268             13.5175           -0.205978
                  92             16.8095             13.7002            -0.20342
                  93             16.9922             13.8829           -0.201066
                  94             17.1749             14.0656           -0.198924
                  95             17.3576             14.2483           -0.197011
                  96             17.5403              14.431           -0.195348
                  97             17.7231             14.6137           -0.193981
                  98             17.9058             14.7964           -0.192987
                  99             18.0885             14.9791           -0.192614
