            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08509
                   1            0.155008            0.154885            -2.07892
                   2            0.310016            0.309105            -2.06331
                   3            0.465024            0.462101            -2.03841
                   4            0.620032             0.61331             -2.0043
                   5             0.77504            0.762291             -1.9615
                   6            0.930048            0.908723            -1.91065
                   7             1.08506             1.05243            -1.85256
                   8             1.24006             1.19342            -1.78813
                   9             1.39507             1.33184            -1.71837
                  10             1.55008             1.46804            -1.64436
                  11             1.70509             1.60252            -1.56727
                  12              1.8601             1.73589            -1.48829
                  13              2.0151             1.86887            -1.40863
                  14             2.17011             2.00214            -1.32947
                  15             2.32512             2.13636            -1.25194
                  16             2.48013             2.27207            -1.17703
                  17             2.63514             2.40961            -1.10554
                  18             2.79014             2.54917            -1.03809
                  19             2.94515             2.69078           -0.975044
                  20             3.10016             2.83433           -0.916553
                  21             3.25517             2.97964           -0.862596
                  22             3.41018             3.12651           -0.813014
                  23             3.56518              3.2747           -0.767558
                  24             3.72019             3.42401           -0.725927
                  25              3.8752             3.57426           -0.687804
                  26             4.03021             3.72528           -0.652869
                  27             4.18522             3.87694           -0.620817
                  28             4.34022             4.02912           -0.591364
                  29             4.49523             4.18174           -0.564251
                  30             4.65024             4.33472           -0.539243
                  31             4.80525             4.48799           -0.516129
                  32             4.96026             4.64151           -0.494722
                  33             5.11526             4.79524           -0.474856
                  34             5.27027             4.94915           -0.456383
                  35             5.42528              5.1032           -0.439171
                  36             5.58029             5.25737           -0.423104
                  37              5.7353             5.41165           -0.408078
                  38              5.8903             5.56602           -0.394001
                  39             6.04531             5.72046            -0.38079
                  40             6.20032             5.87497           -0.368373
                  41             6.35533             6.02954           -0.356684
                  42             6.51034             6.18415           -0.345662
                  43             6.66534             6.33881           -0.335257
                  44             6.82035             6.49351            -0.32542
                  45             6.97536             6.64823           -0.316108
                  46             7.13037             6.80299           -0.307282
                  47             7.28538             6.95777           -0.298907
                  48             7.44038             7.11257           -0.290951
                  49             7.59539              7.2674           -0.283385
                  50              7.7504             7.42224           -0.276182
                  51             7.90541             7.57709           -0.269319
                  52             8.06042             7.73196           -0.262773
                  53             8.21542             7.88685           -0.256524
                  54             8.37043             8.04174           -0.250554
                  55             8.52544             8.19664           -0.244845
                  56             8.68045             8.35155           -0.239382
                  57             8.83546             8.50647            -0.23415
                  58             8.99046              8.6614           -0.229136
                  59             9.14547             8.81633           -0.224327
                  60             9.30048             8.97127           -0.219713
                  61             9.45549             9.12622           -0.215282
                  62              9.6105             9.28117           -0.211025
                  63              9.7655             9.43612           -0.206932
                  64             9.92051             9.59108           -0.202996
                  65             10.0755             9.74604           -0.199208
                  66             10.2305             9.90101            -0.19556
                  67             10.3855              10.056           -0.192047
                  68             10.5405             10.2109           -0.188662
                  69             10.6956             10.3659           -0.185398
                  70             10.8506             10.5209            -0.18225
                  71             11.0056             10.6759           -0.179213
                  72             11.1606             10.8309           -0.176282
                  73             11.3156             10.9858           -0.173452
                  74             11.4706             11.1408           -0.170719
                  75             11.6256             11.2958            -0.16808
                  76             11.7806             11.4508           -0.165529
                  77             11.9356             11.6058           -0.163065
                  78             12.0906             11.7608           -0.160683
                  79             12.2456             11.9158            -0.15838
                  80             12.4006             12.0708           -0.156154
                  81             12.5556             12.2257           -0.154002
                  82             12.7107             12.3807           -0.151922
                  83             12.8657             12.5357            -0.14991
                  84             13.0207             12.6907           -0.147966
                  85             13.1757             12.8457           -0.146086
                  86             13.3307             13.0007            -0.14427
                  87             13.4857             13.1557           -0.142516
                  88             13.6407             13.3107           -0.140822
                  89             13.7957             13.4657           -0.139188
                  90             13.9507             13.6207           -0.137613
                  91             14.1057             13.7757           -0.136095
                  92             14.2607             13.9307           -0.134636
                  93             14.4157             14.0857           -0.133235
                  94             14.5708             14.2407           -0.131893
                  95             14.7258             14.3957           -0.130614
                  96             14.8808             14.5507             -0.1294
                  97             15.0358             14.7057            -0.12826
                  98             15.1908             14.8607           -0.127208
                  99             15.3458             15.0157           -0.126287
