            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.280748
                   0                   0                   0           -0.280748
                   1           0.0317333           0.0317279           -0.281251
                   2           0.0634665           0.0634239           -0.282761
                   3           0.0951998            0.095056           -0.285276
                   4            0.126933            0.126592           -0.288793
                   5            0.158666            0.158001           -0.293309
                   6              0.1904            0.189251           -0.298819
                   7            0.222133            0.220311           -0.305318
                   8            0.253866            0.251148           -0.312799
                   9            0.285599            0.281733           -0.321255
                  10            0.317333            0.312033           -0.330677
                  11            0.349066             0.34202           -0.341055
                  12            0.380799            0.371662            -0.35238
                  13            0.412532            0.400931           -0.364639
                  14            0.444266            0.429795           -0.377821
                  15            0.475999            0.458227           -0.391912
                  16            0.507732            0.486197           -0.406899
                  17            0.539465            0.513677           -0.422764
                  18            0.571199            0.540641           -0.439494
                  19            0.602932             0.56706           -0.457071
                  20            0.634665            0.592908           -0.475478
                  21            0.666398            0.618159           -0.494695
                  22            0.698132            0.642788           -0.514703
                  23            0.729865            0.666769           -0.535483
                  24            0.761598            0.690079           -0.557014
                  25            0.793331            0.712694           -0.579273
                  26            0.825065            0.734592           -0.602238
                  27            0.856798             0.75575           -0.625887
                  28            0.888531            0.776146           -0.650195
                  29            0.920265            0.795762           -0.675138
                  30            0.951998            0.814576           -0.700691
                  31            0.983731             0.83257           -0.726828
                  32             1.01546            0.849725           -0.753522
                  33              1.0472            0.866025           -0.780748
                  34             1.07893            0.881453           -0.808477
                  35             1.11066            0.895994           -0.836681
                  36              1.1424            0.909632           -0.865333
                  37             1.17413            0.922354           -0.894403
                  38             1.20586            0.934148           -0.923862
                  39              1.2376            0.945001            -0.95368
                  40             1.26933            0.954902           -0.983828
                  41             1.30106            0.963842            -1.01427
                  42              1.3328            0.971812            -1.04499
                  43             1.36453            0.978802            -1.07594
                  44             1.39626            0.984808             -1.1071
                  45               1.428            0.989821            -1.13843
                  46             1.45973            0.993838            -1.16991
                  47             1.49146            0.996855             -1.2015
                  48              1.5232            0.998867            -1.23317
                  49             1.55493            0.999874            -1.26488
                  50             1.58666            0.999874            -1.29661
                  51              1.6184            0.998867            -1.32833
                  52             1.65013            0.996855               -1.36
                  53             1.68186            0.993838            -1.39159
                  54              1.7136            0.989821            -1.42306
                  55             1.74533            0.984808             -1.4544
                  56             1.77706            0.978802            -1.48555
                  57              1.8088            0.971812            -1.51651
                  58             1.84053            0.963842            -1.54722
                  59             1.87226            0.954902            -1.57767
                  60               1.904            0.945001            -1.60782
                  61             1.93573            0.934148            -1.63763
                  62             1.96746            0.922354            -1.66709
                  63              1.9992            0.909632            -1.69616
                  64             2.03093            0.895994            -1.72481
                  65             2.06266            0.881453            -1.75302
                  66              2.0944            0.866025            -1.78075
                  67             2.12613            0.849725            -1.80797
                  68             2.15786             0.83257            -1.83467
                  69             2.18959            0.814576             -1.8608
                  70             2.22133            0.795762            -1.88636
                  71             2.25306            0.776146             -1.9113
                  72             2.28479             0.75575            -1.93561
                  73             2.31653            0.734592            -1.95926
                  74             2.34826            0.712694            -1.98222
                  75             2.37999            0.690079            -2.00448
                  76             2.41173            0.666769            -2.02601
                  77             2.44346            0.642788            -2.04679
                  78             2.47519            0.618159             -2.0668
                  79             2.50693            0.592908            -2.08602
                  80             2.53866             0.56706            -2.10442
                  81             2.57039            0.540641              -2.122
                  82             2.60213            0.513677            -2.13873
                  83             2.63386            0.486197             -2.1546
                  84             2.66559            0.458227            -2.16958
                  85             2.69733            0.429795            -2.18367
                  86             2.72906            0.400931            -2.19686
                  87             2.76079            0.371662            -2.20912
                  88             2.79253             0.34202            -2.22044
                  89             2.82426            0.312033            -2.23082
                  90             2.85599            0.281733            -2.24024
                  91             2.88773            0.251148             -2.2487
                  92             2.91946            0.220311            -2.25618
                  93             2.95119            0.189251            -2.26268
                  94             2.98293            0.158001            -2.26819
                  95             3.01466            0.126592             -2.2727
                  96             3.04639            0.095056            -2.27622
                  97             3.07813           0.0634239            -2.27873
                  98             3.10986           0.0317279            -2.28024
                  99             3.14159                   0            -2.28075
