            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.95824
                   0                   0                   0            -2.95824
                   1           0.0317333           0.0317279            -2.95874
                   2           0.0634665           0.0634239            -2.96025
                   3           0.0951998            0.095056            -2.96276
                   4            0.126933            0.126592            -2.96628
                   5            0.158666            0.158001             -2.9708
                   6              0.1904            0.189251            -2.97631
                   7            0.222133            0.220311            -2.98281
                   8            0.253866            0.251148            -2.99029
                   9            0.285599            0.281733            -2.99874
                  10            0.317333            0.312033            -3.00816
                  11            0.349066             0.34202            -3.01854
                  12            0.380799            0.371662            -3.02987
                  13            0.412532            0.400931            -3.04213
                  14            0.444266            0.429795            -3.05531
                  15            0.475999            0.458227             -3.0694
                  16            0.507732            0.486197            -3.08439
                  17            0.539465            0.513677            -3.10025
                  18            0.571199            0.540641            -3.11698
                  19            0.602932             0.56706            -3.13456
                  20            0.634665            0.592908            -3.15297
                  21            0.666398            0.618159            -3.17218
                  22            0.698132            0.642788            -3.19219
                  23            0.729865            0.666769            -3.21297
                  24            0.761598            0.690079             -3.2345
                  25            0.793331            0.712694            -3.25676
                  26            0.825065            0.734592            -3.27973
                  27            0.856798             0.75575            -3.30337
                  28            0.888531            0.776146            -3.32768
                  29            0.920265            0.795762            -3.35263
                  30            0.951998            0.814576            -3.37818
                  31            0.983731             0.83257            -3.40432
                  32             1.01546            0.849725            -3.43101
                  33              1.0472            0.866025            -3.45824
                  34             1.07893            0.881453            -3.48596
                  35             1.11066            0.895994            -3.51417
                  36              1.1424            0.909632            -3.54282
                  37             1.17413            0.922354            -3.57189
                  38             1.20586            0.934148            -3.60135
                  39              1.2376            0.945001            -3.63117
                  40             1.26933            0.954902            -3.66132
                  41             1.30106            0.963842            -3.69176
                  42              1.3328            0.971812            -3.72248
                  43             1.36453            0.978802            -3.75343
                  44             1.39626            0.984808            -3.78459
                  45               1.428            0.989821            -3.81592
                  46             1.45973            0.993838             -3.8474
                  47             1.49146            0.996855            -3.87899
                  48              1.5232            0.998867            -3.91065
                  49             1.55493            0.999874            -3.94237
                  50             1.58666            0.999874             -3.9741
                  51              1.6184            0.998867            -4.00582
                  52             1.65013            0.996855            -4.03749
                  53             1.68186            0.993838            -4.06907
                  54              1.7136            0.989821            -4.10055
                  55             1.74533            0.984808            -4.13188
                  56             1.77706            0.978802            -4.16304
                  57              1.8088            0.971812            -4.19399
                  58             1.84053            0.963842            -4.22471
                  59             1.87226            0.954902            -4.25516
                  60               1.904            0.945001             -4.2853
                  61             1.93573            0.934148            -4.31512
                  62             1.96746            0.922354            -4.34458
                  63              1.9992            0.909632            -4.37365
                  64             2.03093            0.895994             -4.4023
                  65             2.06266            0.881453            -4.43051
                  66              2.0944            0.866025            -4.45824
                  67             2.12613            0.849725            -4.48546
                  68             2.15786             0.83257            -4.51216
                  69             2.18959            0.814576            -4.53829
                  70             2.22133            0.795762            -4.56385
                  71             2.25306            0.776146            -4.58879
                  72             2.28479             0.75575             -4.6131
                  73             2.31653            0.734592            -4.63674
                  74             2.34826            0.712694            -4.65971
                  75             2.37999            0.690079            -4.68197
                  76             2.41173            0.666769             -4.7035
                  77             2.44346            0.642788            -4.72428
                  78             2.47519            0.618159            -4.74429
                  79             2.50693            0.592908            -4.76351
                  80             2.53866             0.56706            -4.78191
                  81             2.57039            0.540641            -4.79949
                  82             2.60213            0.513677            -4.81622
                  83             2.63386            0.486197            -4.83208
                  84             2.66559            0.458227            -4.84707
                  85             2.69733            0.429795            -4.86116
                  86             2.72906            0.400931            -4.87434
                  87             2.76079            0.371662             -4.8866
                  88             2.79253             0.34202            -4.89793
                  89             2.82426            0.312033            -4.90831
                  90             2.85599            0.281733            -4.91773
                  91             2.88773            0.251148            -4.92618
                  92             2.91946            0.220311            -4.93367
                  93             2.95119            0.189251            -4.94016
                  94             2.98293            0.158001            -4.94567
                  95             3.01466            0.126592            -4.95019
                  96             3.04639            0.095056            -4.95371
                  97             3.07813           0.0634239            -4.95622
                  98             3.10986           0.0317279            -4.95773
                  99             3.14159                   0            -4.95824
