            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.30516
                   0                   0                   0            -3.30516
                   1           0.0317333           0.0317279            -3.30566
                   2           0.0634665           0.0634239            -3.30717
                   3           0.0951998            0.095056            -3.30968
                   4            0.126933            0.126592             -3.3132
                   5            0.158666            0.158001            -3.31772
                   6              0.1904            0.189251            -3.32323
                   7            0.222133            0.220311            -3.32973
                   8            0.253866            0.251148            -3.33721
                   9            0.285599            0.281733            -3.34566
                  10            0.317333            0.312033            -3.35509
                  11            0.349066             0.34202            -3.36546
                  12            0.380799            0.371662            -3.37679
                  13            0.412532            0.400931            -3.38905
                  14            0.444266            0.429795            -3.40223
                  15            0.475999            0.458227            -3.41632
                  16            0.507732            0.486197            -3.43131
                  17            0.539465            0.513677            -3.44717
                  18            0.571199            0.540641             -3.4639
                  19            0.602932             0.56706            -3.48148
                  20            0.634665            0.592908            -3.49989
                  21            0.666398            0.618159             -3.5191
                  22            0.698132            0.642788            -3.53911
                  23            0.729865            0.666769            -3.55989
                  24            0.761598            0.690079            -3.58142
                  25            0.793331            0.712694            -3.60368
                  26            0.825065            0.734592            -3.62665
                  27            0.856798             0.75575             -3.6503
                  28            0.888531            0.776146             -3.6746
                  29            0.920265            0.795762            -3.69955
                  30            0.951998            0.814576             -3.7251
                  31            0.983731             0.83257            -3.75124
                  32             1.01546            0.849725            -3.77793
                  33              1.0472            0.866025            -3.80516
                  34             1.07893            0.881453            -3.83289
                  35             1.11066            0.895994            -3.86109
                  36              1.1424            0.909632            -3.88974
                  37             1.17413            0.922354            -3.91881
                  38             1.20586            0.934148            -3.94827
                  39              1.2376            0.945001            -3.97809
                  40             1.26933            0.954902            -4.00824
                  41             1.30106            0.963842            -4.03868
                  42              1.3328            0.971812             -4.0694
                  43             1.36453            0.978802            -4.10035
                  44             1.39626            0.984808            -4.13151
                  45               1.428            0.989821            -4.16284
                  46             1.45973            0.993838            -4.19432
                  47             1.49146            0.996855            -4.22591
                  48              1.5232            0.998867            -4.25757
                  49             1.55493            0.999874            -4.28929
                  50             1.58666            0.999874            -4.32102
                  51              1.6184            0.998867            -4.35274
                  52             1.65013            0.996855            -4.38441
                  53             1.68186            0.993838            -4.41599
                  54              1.7136            0.989821            -4.44747
                  55             1.74533            0.984808             -4.4788
                  56             1.77706            0.978802            -4.50996
                  57              1.8088            0.971812            -4.54092
                  58             1.84053            0.963842            -4.57163
                  59             1.87226            0.954902            -4.60208
                  60               1.904            0.945001            -4.63222
                  61             1.93573            0.934148            -4.66204
                  62             1.96746            0.922354             -4.6915
                  63              1.9992            0.909632            -4.72057
                  64             2.03093            0.895994            -4.74922
                  65             2.06266            0.881453            -4.77743
                  66              2.0944            0.866025            -4.80516
                  67             2.12613            0.849725            -4.83238
                  68             2.15786             0.83257            -4.85908
                  69             2.18959            0.814576            -4.88521
                  70             2.22133            0.795762            -4.91077
                  71             2.25306            0.776146            -4.93571
                  72             2.28479             0.75575            -4.96002
                  73             2.31653            0.734592            -4.98367
                  74             2.34826            0.712694            -5.00663
                  75             2.37999            0.690079            -5.02889
                  76             2.41173            0.666769            -5.05042
                  77             2.44346            0.642788             -5.0712
                  78             2.47519            0.618159            -5.09121
                  79             2.50693            0.592908            -5.11043
                  80             2.53866             0.56706            -5.12883
                  81             2.57039            0.540641            -5.14641
                  82             2.60213            0.513677            -5.16314
                  83             2.63386            0.486197            -5.17901
                  84             2.66559            0.458227            -5.19399
                  85             2.69733            0.429795            -5.20808
                  86             2.72906            0.400931            -5.22126
                  87             2.76079            0.371662            -5.23352
                  88             2.79253             0.34202            -5.24485
                  89             2.82426            0.312033            -5.25523
                  90             2.85599            0.281733            -5.26465
                  91             2.88773            0.251148             -5.2731
                  92             2.91946            0.220311            -5.28059
                  93             2.95119            0.189251            -5.28708
                  94             2.98293            0.158001             -5.2926
                  95             3.01466            0.126592            -5.29711
                  96             3.04639            0.095056            -5.30063
                  97             3.07813           0.0634239            -5.30314
                  98             3.10986           0.0317279            -5.30465
                  99             3.14159                   0            -5.30516
