            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42384
                   1            0.153097            0.153041             -1.4197
                   2            0.306195            0.305764              -1.409
                   3            0.459292            0.457896            -1.39184
                   4            0.612389            0.609181            -1.36835
                   5            0.765486            0.759427            -1.33894
                   6            0.918584            0.908514            -1.30413
                   7             1.07168              1.0564            -1.26453
                   8             1.22478             1.20314            -1.22086
                   9             1.37788             1.34885            -1.17389
                  10             1.53097             1.49374            -1.12443
                  11             1.68407             1.63805            -1.07332
                  12             1.83717             1.78208            -1.02141
                  13             1.99026             1.92611           -0.969496
                  14             2.14336              2.0704           -0.918316
                  15             2.29646             2.21517           -0.868509
                  16             2.44956             2.36058             -0.8206
                  17             2.60265             2.50672           -0.774981
                  18             2.75575             2.65363           -0.731915
                  19             2.90885             2.80131           -0.691544
                  20             3.06195             2.94971           -0.653907
                  21             3.21504             3.09877           -0.618965
                  22             3.36814             3.24841           -0.586615
                  23             3.52124             3.39856            -0.55672
                  24             3.67433             3.54915           -0.529118
                  25             3.82743             3.70011           -0.503639
                  26             3.98053             3.85139            -0.48011
                  27             4.13363             4.00293           -0.458366
                  28             4.28672              4.1547           -0.438249
                  29             4.43982             4.30666           -0.419613
                  30             4.59292             4.45878           -0.402323
                  31             4.74601             4.61103           -0.386258
                  32             4.89911              4.7634           -0.371305
                  33             5.05221             4.91586           -0.357365
                  34             5.20531              5.0684           -0.344348
                  35              5.3584             5.22101           -0.332172
                  36              5.5115             5.37368           -0.320764
                  37              5.6646             5.52641            -0.31006
                  38              5.8177             5.67917                -0.3
                  39             5.97079             5.83198           -0.290532
                  40             6.12389             5.98481           -0.281608
                  41             6.27699             6.13768           -0.273184
                  42             6.43008             6.29057           -0.265222
                  43             6.58318             6.44348           -0.257688
                  44             6.73628             6.59641           -0.250548
                  45             6.88938             6.74936           -0.243775
                  46             7.04247             6.90232           -0.237343
                  47             7.19557              7.0553           -0.231227
                  48             7.34867             7.20828           -0.225405
                  49             7.50177             7.36128           -0.219858
                  50             7.65486             7.51429           -0.214569
                  51             7.80796              7.6673           -0.209519
                  52             7.96106             7.82032           -0.204694
                  53             8.11415             7.97335           -0.200081
                  54             8.26725             8.12638           -0.195665
                  55             8.42035             8.27942           -0.191436
                  56             8.57345             8.43246           -0.187382
                  57             8.72654             8.58551           -0.183494
                  58             8.87964             8.73856           -0.179761
                  59             9.03274             8.89162           -0.176176
                  60             9.18584             9.04468           -0.172729
                  61             9.33893             9.19774           -0.169415
                  62             9.49203              9.3508           -0.166225
                  63             9.64513             9.50387           -0.163154
                  64             9.79822             9.65694           -0.160195
                  65             9.95132             9.81001           -0.157344
                  66             10.1044             9.96308           -0.154593
                  67             10.2575             10.1162            -0.15194
                  68             10.4106             10.2692           -0.149378
                  69             10.5637             10.4223           -0.146904
                  70             10.7168             10.5754           -0.144515
                  71             10.8699             10.7285           -0.142205
                  72              11.023             10.8815           -0.139972
                  73             11.1761             11.0346           -0.137813
                  74             11.3292             11.1877           -0.135723
                  75             11.4823             11.3408           -0.133701
                  76             11.6354             11.4939           -0.131744
                  77             11.7885              11.647           -0.129849
                  78             11.9416             11.8001           -0.128013
                  79             12.0947             11.9531           -0.126235
                  80             12.2478             12.1062           -0.124512
                  81             12.4009             12.2593           -0.122842
                  82              12.554             12.4124           -0.121224
                  83             12.7071             12.5655           -0.119656
                  84             12.8602             12.7186           -0.118136
                  85             13.0133             12.8717           -0.116663
                  86             13.1664             13.0248           -0.115235
                  87             13.3195             13.1779           -0.113851
                  88             13.4726             13.3309            -0.11251
                  89             13.6257              13.484           -0.111212
                  90             13.7788             13.6371           -0.109955
                  91             13.9319             13.7902           -0.108738
                  92             14.0849             13.9433           -0.107563
                  93              14.238             14.0964           -0.106427
                  94             14.3911             14.2495           -0.105332
                  95             14.5442             14.4026           -0.104279
                  96             14.6973             14.5557            -0.10327
                  97             14.8504             14.7088           -0.102308
                  98             15.0035             14.8619           -0.101402
                  99             15.1566              15.015           -0.100574
