            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.906787
                   0                   0                   0           -0.906787
                   1           0.0317333           0.0317279            -0.90729
                   2           0.0634665           0.0634239             -0.9088
                   3           0.0951998            0.095056           -0.911315
                   4            0.126933            0.126592           -0.914832
                   5            0.158666            0.158001           -0.919348
                   6              0.1904            0.189251           -0.924858
                   7            0.222133            0.220311           -0.931357
                   8            0.253866            0.251148           -0.938838
                   9            0.285599            0.281733           -0.947294
                  10            0.317333            0.312033           -0.956716
                  11            0.349066             0.34202           -0.967094
                  12            0.380799            0.371662           -0.978419
                  13            0.412532            0.400931           -0.990679
                  14            0.444266            0.429795            -1.00386
                  15            0.475999            0.458227            -1.01795
                  16            0.507732            0.486197            -1.03294
                  17            0.539465            0.513677             -1.0488
                  18            0.571199            0.540641            -1.06553
                  19            0.602932             0.56706            -1.08311
                  20            0.634665            0.592908            -1.10152
                  21            0.666398            0.618159            -1.12073
                  22            0.698132            0.642788            -1.14074
                  23            0.729865            0.666769            -1.16152
                  24            0.761598            0.690079            -1.18305
                  25            0.793331            0.712694            -1.20531
                  26            0.825065            0.734592            -1.22828
                  27            0.856798             0.75575            -1.25193
                  28            0.888531            0.776146            -1.27623
                  29            0.920265            0.795762            -1.30118
                  30            0.951998            0.814576            -1.32673
                  31            0.983731             0.83257            -1.35287
                  32             1.01546            0.849725            -1.37956
                  33              1.0472            0.866025            -1.40679
                  34             1.07893            0.881453            -1.43452
                  35             1.11066            0.895994            -1.46272
                  36              1.1424            0.909632            -1.49137
                  37             1.17413            0.922354            -1.52044
                  38             1.20586            0.934148             -1.5499
                  39              1.2376            0.945001            -1.57972
                  40             1.26933            0.954902            -1.60987
                  41             1.30106            0.963842            -1.64031
                  42              1.3328            0.971812            -1.67103
                  43             1.36453            0.978802            -1.70198
                  44             1.39626            0.984808            -1.73314
                  45               1.428            0.989821            -1.76447
                  46             1.45973            0.993838            -1.79595
                  47             1.49146            0.996855            -1.82754
                  48              1.5232            0.998867            -1.85921
                  49             1.55493            0.999874            -1.89092
                  50             1.58666            0.999874            -1.92265
                  51              1.6184            0.998867            -1.95437
                  52             1.65013            0.996855            -1.98604
                  53             1.68186            0.993838            -2.01763
                  54              1.7136            0.989821             -2.0491
                  55             1.74533            0.984808            -2.08044
                  56             1.77706            0.978802            -2.11159
                  57              1.8088            0.971812            -2.14255
                  58             1.84053            0.963842            -2.17326
                  59             1.87226            0.954902            -2.20371
                  60               1.904            0.945001            -2.23385
                  61             1.93573            0.934148            -2.26367
                  62             1.96746            0.922354            -2.29313
                  63              1.9992            0.909632             -2.3222
                  64             2.03093            0.895994            -2.35085
                  65             2.06266            0.881453            -2.37906
                  66              2.0944            0.866025            -2.40679
                  67             2.12613            0.849725            -2.43401
                  68             2.15786             0.83257            -2.46071
                  69             2.18959            0.814576            -2.48684
                  70             2.22133            0.795762             -2.5124
                  71             2.25306            0.776146            -2.53734
                  72             2.28479             0.75575            -2.56165
                  73             2.31653            0.734592             -2.5853
                  74             2.34826            0.712694            -2.60826
                  75             2.37999            0.690079            -2.63052
                  76             2.41173            0.666769            -2.65205
                  77             2.44346            0.642788            -2.67283
                  78             2.47519            0.618159            -2.69284
                  79             2.50693            0.592908            -2.71206
                  80             2.53866             0.56706            -2.73046
                  81             2.57039            0.540641            -2.74804
                  82             2.60213            0.513677            -2.76477
                  83             2.63386            0.486197            -2.78064
                  84             2.66559            0.458227            -2.79562
                  85             2.69733            0.429795            -2.80971
                  86             2.72906            0.400931             -2.8229
                  87             2.76079            0.371662            -2.83515
                  88             2.79253             0.34202            -2.84648
                  89             2.82426            0.312033            -2.85686
                  90             2.85599            0.281733            -2.86628
                  91             2.88773            0.251148            -2.87474
                  92             2.91946            0.220311            -2.88222
                  93             2.95119            0.189251            -2.88872
                  94             2.98293            0.158001            -2.89423
                  95             3.01466            0.126592            -2.89874
                  96             3.04639            0.095056            -2.90226
                  97             3.07813           0.0634239            -2.90477
                  98             3.10986           0.0317279            -2.90628
                  99             3.14159                   0            -2.90679
