            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.412419
                   1            0.151684            0.151681           -0.411349
                   2            0.303369            0.303336           -0.408369
                   3            0.455053            0.454943           -0.403533
                   4            0.606737            0.606484           -0.396948
                   5            0.758422            0.757948           -0.388777
                   6            0.910106            0.909331           -0.379214
                   7             1.06179             1.06064           -0.368479
                   8             1.21347             1.21187           -0.356804
                   9             1.36516             1.36305           -0.344426
                  10             1.51684             1.51419           -0.331575
                  11             1.66853              1.6653           -0.318464
                  12             1.82021             1.81641           -0.305289
                  13              1.9719             1.96753           -0.292217
                  14             2.12358             2.11868            -0.27939
                  15             2.27527             2.26985           -0.266919
                  16             2.42695             2.42105           -0.254889
                  17             2.57863              2.5723           -0.243362
                  18             2.73032             2.72358           -0.232375
                  19               2.882             2.87491            -0.22195
                  20             3.03369             3.02627           -0.212093
                  21             3.18537             3.17767           -0.202799
                  22             3.33706             3.32911           -0.194054
                  23             3.48874             3.48057           -0.185837
                  24             3.64042             3.63206           -0.178125
                  25             3.79211             3.78357           -0.170891
                  26             3.94379              3.9351           -0.164107
                  27             4.09548             4.08665           -0.157746
                  28             4.24716             4.23822           -0.151779
                  29             4.39885              4.3898           -0.146179
                  30             4.55053             4.54139           -0.140922
                  31             4.70222               4.693           -0.135981
                  32              4.8539             4.84461           -0.131335
                  33             5.00558             4.99623           -0.126962
                  34             5.15727             5.14786           -0.122842
                  35             5.30895             5.29949           -0.118956
                  36             5.46064             5.45113           -0.115288
                  37             5.61232             5.60278           -0.111822
                  38             5.76401             5.75443           -0.108544
                  39             5.91569             5.90608           -0.105439
                  40             6.06737             6.05774           -0.102496
                  41             6.21906             6.20939          -0.0997043
                  42             6.37074             6.36106          -0.0970523
                  43             6.52243             6.51272           -0.094531
                  44             6.67411             6.66438          -0.0921317
                  45              6.8258             6.81605          -0.0898461
                  46             6.97748             6.96772           -0.087667
                  47             7.12917             7.11939          -0.0855876
                  48             7.28085             7.27106          -0.0836014
                  49             7.43253             7.42273          -0.0817027
                  50             7.58422             7.57441          -0.0798862
                  51              7.7359             7.72608          -0.0781468
                  52             7.88759             7.87776            -0.07648
                  53             8.03927             8.02943          -0.0748815
                  54             8.19096             8.18111          -0.0733474
                  55             8.34264             8.33279          -0.0718741
                  56             8.49432             8.48446          -0.0704581
                  57             8.64601             8.63614          -0.0690962
                  58             8.79769             8.78782          -0.0677857
                  59             8.94938              8.9395          -0.0665236
                  60             9.10106             9.09118          -0.0653076
                  61             9.25275             9.24286          -0.0641351
                  62             9.40443             9.39454           -0.063004
                  63             9.55612             9.54622          -0.0619122
                  64              9.7078              9.6979          -0.0608578
                  65             9.85948             9.84958           -0.059839
                  66             10.0112             10.0013           -0.058854
                  67             10.1629             10.1529          -0.0579012
                  68             10.3145             10.3046          -0.0569793
                  69             10.4662             10.4563          -0.0560866
                  70             10.6179              10.608           -0.055222
                  71             10.7696             10.7597          -0.0543842
                  72             10.9213             10.9114           -0.053572
                  73              11.073              11.063          -0.0527844
                  74             11.2246             11.2147          -0.0520202
                  75             11.3763             11.3664          -0.0512785
                  76              11.528             11.5181          -0.0505583
                  77             11.6797             11.6698          -0.0498589
                  78             11.8314             11.8215          -0.0491794
                  79             11.9831             11.9731          -0.0485189
                  80             12.1347             12.1248          -0.0478769
                  81             12.2864             12.2765          -0.0472525
                  82             12.4381             12.4282          -0.0466451
                  83             12.5898             12.5799          -0.0460541
                  84             12.7415             12.7315           -0.045479
                  85             12.8932             12.8832          -0.0449191
                  86             13.0449             13.0349          -0.0443739
                  87             13.1965             13.1866          -0.0438431
                  88             13.3482             13.3383           -0.043326
                  89             13.4999               13.49          -0.0428223
                  90             13.6516             13.6416          -0.0423317
                  91             13.8033             13.7933          -0.0418537
                  92              13.955              13.945           -0.041388
                  93             14.1066             14.0967          -0.0409344
                  94             14.2583             14.2484          -0.0404926
                  95               14.41             14.4001          -0.0400625
                  96             14.5617             14.5518          -0.0396442
                  97             14.7134             14.7034          -0.0392378
                  98             14.8651             14.8551          -0.0388441
                  99             15.0168             15.0068          -0.0384653
