            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.835798
                   1            0.152079            0.152062            -0.83348
                   2            0.304158            0.304015           -0.827291
                   3            0.456238            0.455765           -0.817298
                   4            0.608317            0.607232           -0.803656
                   5            0.760396            0.758357           -0.786652
                   6            0.912475            0.909114           -0.766643
                   7             1.06455              1.0595           -0.744042
                   8             1.21663             1.20956           -0.719304
                   9             1.36871             1.35933           -0.692911
                  10             1.52079             1.50889            -0.66535
                  11             1.67287             1.65832           -0.637097
                  12             1.82495             1.80771             -0.6086
                  13             1.97703             1.95712           -0.580261
                  14             2.12911             2.10664           -0.552431
                  15             2.28119             2.25629           -0.525395
                  16             2.43327             2.40613           -0.499376
                  17             2.58535             2.55617           -0.474532
                  18             2.73743             2.70641           -0.450967
                  19             2.88951             2.85685           -0.428734
                  20             3.04158             3.00749           -0.407845
                  21             3.19366             3.15831           -0.388282
                  22             3.34574             3.30928           -0.370005
                  23             3.49782              3.4604           -0.352955
                  24              3.6499             3.61165           -0.337067
                  25             3.80198             3.76301           -0.322267
                  26             3.95406             3.91446           -0.308482
                  27             4.10614               4.066           -0.295637
                  28             4.25822              4.2176           -0.283663
                  29              4.4103             4.36927           -0.272491
                  30             4.56238             4.52099           -0.262058
                  31             4.71446             4.67276           -0.252304
                  32             4.86654             4.82456           -0.243174
                  33             5.01862              4.9764           -0.234619
                  34             5.17069             5.12827           -0.226593
                  35             5.32277             5.28016           -0.219052
                  36             5.47485             5.43208           -0.211959
                  37             5.62693             5.58401           -0.205278
                  38             5.77901             5.73596           -0.198978
                  39             5.93109             5.88792           -0.193029
                  40             6.08317              6.0399           -0.187405
                  41             6.23525             6.19188           -0.182083
                  42             6.38733             6.34388           -0.177039
                  43             6.53941             6.49588           -0.172254
                  44             6.69149             6.64789            -0.16771
                  45             6.84357             6.79991            -0.16339
                  46             6.99565             6.95193           -0.159279
                  47             7.14772             7.10396           -0.155362
                  48              7.2998               7.256           -0.151627
                  49             7.45188             7.40803           -0.148062
                  50             7.60396             7.56007           -0.144656
                  51             7.75604             7.71212             -0.1414
                  52             7.90812             7.86417           -0.138284
                  53              8.0602             8.01622             -0.1353
                  54             8.21228             8.16827           -0.132439
                  55             8.36436             8.32032           -0.129695
                  56             8.51644             8.47238           -0.127061
                  57             8.66852             8.62444           -0.124531
                  58              8.8206              8.7765           -0.122099
                  59             8.97268             8.92856           -0.119759
                  60             9.12475             9.08062           -0.117507
                  61             9.27683             9.23269           -0.115339
                  62             9.42891             9.38475           -0.113249
                  63             9.58099             9.53682           -0.111234
                  64             9.73307             9.68888            -0.10929
                  65             9.88515             9.84095           -0.107414
                  66             10.0372             9.99302           -0.105602
                  67             10.1893             10.1451           -0.103851
                  68             10.3414             10.2972           -0.102158
                  69             10.4935             10.4492           -0.100522
                  70             10.6455             10.6013          -0.0989382
                  71             10.7976             10.7534          -0.0974055
                  72             10.9497             10.9054          -0.0959214
                  73             11.1018             11.0575          -0.0944839
                  74             11.2539             11.2096          -0.0930908
                  75             11.4059             11.3617          -0.0917404
                  76              11.558             11.5137           -0.090431
                  77             11.7101             11.6658          -0.0891609
                  78             11.8622             11.8179          -0.0879286
                  79             12.0143               11.97          -0.0867326
                  80             12.1663              12.122          -0.0855716
                  81             12.3184             12.2741          -0.0844442
                  82             12.4705             12.4262          -0.0833493
                  83             12.6226             12.5783          -0.0822857
                  84             12.7747             12.7303          -0.0812523
                  85             12.9267             12.8824          -0.0802483
                  86             13.0788             13.0345          -0.0792726
                  87             13.2309             13.1866          -0.0783244
                  88              13.383             13.3386          -0.0774029
                  89             13.5351             13.4907          -0.0765075
                  90             13.6871             13.6428          -0.0756374
                  91             13.8392             13.7949          -0.0747922
                  92             13.9913             13.9469          -0.0739715
                  93             14.1434              14.099          -0.0731749
                  94             14.2954             14.2511          -0.0724023
                  95             14.4475             14.4032          -0.0716539
                  96             14.5996             14.5553          -0.0709303
                  97             14.7517             14.7073          -0.0702327
                  98             14.9038             14.8594          -0.0695643
                  99             15.0558             15.0115          -0.0689342
