            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85155
                   1            0.154235            0.154138            -1.84609
                   2             0.30847            0.307745            -1.83219
                   3            0.462705            0.460371            -1.80997
                   4             0.61694            0.611573            -1.77953
                   5            0.771175            0.761008            -1.74135
                   6             0.92541            0.908438            -1.69604
                   7             1.07965             1.05375            -1.64434
                   8             1.23388             1.19696            -1.58708
                   9             1.38812             1.33824             -1.5252
                  10             1.54235             1.47788            -1.45971
                  11             1.69659             1.61629            -1.39166
                  12             1.85082             1.75397            -1.32215
                  13             2.00506             1.89146            -1.25225
                  14             2.15929             2.02928            -1.18302
                  15             2.31353              2.1679            -1.11539
                  16             2.46776             2.30768            -1.05019
                  17               2.622             2.44885           -0.988063
                  18             2.77623             2.59152           -0.929476
                  19             2.93047              2.7357           -0.874696
                  20              3.0847              2.8813           -0.823821
                  21             3.23894              3.0282            -0.77681
                  22             3.39317             3.17624           -0.733519
                  23             3.54741             3.32525           -0.693736
                  24             3.70164              3.4751           -0.657211
                  25             3.85588             3.62564            -0.62368
                  26             4.01011             3.77677            -0.59288
                  27             4.16435             3.92839           -0.564557
                  28             4.31858              4.0804           -0.538475
                  29             4.47282             4.23275           -0.514416
                  30             4.62705             4.38537           -0.492184
                  31             4.78129             4.53823           -0.471601
                  32             4.93552             4.69127           -0.452508
                  33             5.08976             4.84449           -0.434762
                  34             5.24399             4.99783           -0.418238
                  35             5.39823              5.1513           -0.402822
                  36             5.55246             5.30486           -0.388415
                  37              5.7067              5.4585           -0.374925
                  38             5.86093             5.61222           -0.362274
                  39             6.01517             5.76599           -0.350391
                  40              6.1694             5.91982            -0.33921
                  41             6.32364              6.0737           -0.328674
                  42             6.47787             6.22761           -0.318733
                  43             6.63211             6.38156           -0.309339
                  44             6.78634             6.53554           -0.300451
                  45             6.94058             6.68954           -0.292031
                  46             7.09481             6.84357           -0.284045
                  47             7.24905             6.99762           -0.276461
                  48             7.40328             7.15169           -0.269252
                  49             7.55752             7.30577           -0.262392
                  50             7.71175             7.45986           -0.255857
                  51             7.86599             7.61397           -0.249625
                  52             8.02022             7.76809           -0.243678
                  53             8.17446             7.92222           -0.237997
                  54             8.32869             8.07636           -0.232566
                  55             8.48293             8.23051            -0.22737
                  56             8.63716             8.38467           -0.222394
                  57              8.7914             8.53883           -0.217626
                  58             8.94563             8.69299           -0.213054
                  59             9.09987             8.84717           -0.208667
                  60              9.2541             9.00134           -0.204454
                  61             9.40834             9.15553           -0.200407
                  62             9.56257             9.30971           -0.196516
                  63             9.71681              9.4639           -0.192773
                  64             9.87104             9.61809           -0.189171
                  65             10.0253             9.77229           -0.185702
                  66             10.1795             9.92649           -0.182361
                  67             10.3337             10.0807            -0.17914
                  68              10.488             10.2349           -0.176035
                  69             10.6422             10.3891           -0.173039
                  70             10.7965             10.5433           -0.170148
                  71             10.9507             10.6975           -0.167357
                  72             11.1049             10.8517           -0.164662
                  73             11.2592             11.0059           -0.162058
                  74             11.4134             11.1602           -0.159542
                  75             11.5676             11.3144            -0.15711
                  76             11.7219             11.4686           -0.154758
                  77             11.8761             11.6228           -0.152484
                  78             12.0303              11.777           -0.150285
                  79             12.1846             11.9312           -0.148157
                  80             12.3388             12.0855           -0.146098
                  81              12.493             12.2397           -0.144106
                  82             12.6473             12.3939           -0.142179
                  83             12.8015             12.5481           -0.140314
                  84             12.9557             12.7024           -0.138509
                  85               13.11             12.8566           -0.136763
                  86             13.2642             13.0108           -0.135074
                  87             13.4184              13.165           -0.133441
                  88             13.5727             13.3193           -0.131862
                  89             13.7269             13.4735           -0.130336
                  90             13.8812             13.6277           -0.128863
                  91             14.0354              13.782           -0.127442
                  92             14.1896             13.9362           -0.126073
                  93             14.3439             14.0904           -0.124756
                  94             14.4981             14.2446           -0.123491
                  95             14.6523             14.3989           -0.122282
                  96             14.8066             14.5531            -0.12113
                  97             14.9608             14.7073           -0.120042
                  98              15.115             14.8616           -0.119031
                  99             15.2693             15.0158           -0.118132
