            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32261
                   1            0.152879            0.152831            -1.31878
                   2            0.305758            0.305387            -1.30885
                   3            0.458636            0.457432            -1.29291
                   4            0.611515            0.608747             -1.2711
                   5            0.764394             0.75917            -1.24381
                   6            0.917273            0.908603            -1.21153
                   7             1.07015             1.05702            -1.17486
                   8             1.22303             1.20446            -1.13446
                   9             1.37591             1.35105            -1.09105
                  10             1.52879             1.49696            -1.04541
                  11             1.68167              1.6424           -0.998322
                  12             1.83455             1.78763           -0.950553
                  13             1.98742             1.93287           -0.902836
                  14              2.1403             2.07834           -0.855836
                  15             2.29318             2.22423           -0.810125
                  16             2.44606             2.37065           -0.766163
                  17             2.59894             2.51768           -0.724293
                  18             2.75182             2.66536           -0.684744
                  19              2.9047             2.81366           -0.647636
                  20             3.05758             2.96257           -0.613001
                  21             3.21045             3.11202           -0.580801
                  22             3.36333             3.26195           -0.550947
                  23             3.51621             3.41231           -0.523316
                  24             3.66909             3.56304           -0.497767
                  25             3.82197             3.71408           -0.474148
                  26             3.97485              3.8654           -0.452306
                  27             4.12773             4.01693           -0.432095
                  28             4.28061             4.16866           -0.413374
                  29             4.43348             4.32055            -0.39601
                  30             4.58636             4.47258           -0.379885
                  31             4.73924             4.62472           -0.364887
                  32             4.89212             4.77696           -0.350915
                  33               5.045             4.92928           -0.337879
                  34             5.19788             5.08167           -0.325697
                  35             5.35076             5.23412           -0.314295
                  36             5.50364             5.38663           -0.303606
                  37             5.65651             5.53918            -0.29357
                  38             5.80939             5.69176           -0.284133
                  39             5.96227             5.84438           -0.275246
                  40             6.11515             5.99703           -0.266866
                  41             6.26803             6.14971           -0.258953
                  42             6.42091              6.3024           -0.251471
                  43             6.57379             6.45512           -0.244387
                  44             6.72667             6.60785           -0.237673
                  45             6.87954             6.76059           -0.231301
                  46             7.03242             6.91335           -0.225247
                  47              7.1853             7.06612            -0.21949
                  48             7.33818              7.2189           -0.214008
                  49             7.49106             7.37169           -0.208783
                  50             7.64394             7.52449           -0.203799
                  51             7.79682              7.6773            -0.19904
                  52              7.9497             7.83011           -0.194492
                  53             8.10257             7.98292           -0.190141
                  54             8.25545             8.13575           -0.185977
                  55             8.40833             8.28857           -0.181987
                  56             8.56121              8.4414           -0.178161
                  57             8.71409             8.59424           -0.174491
                  58             8.86697             8.74708           -0.170967
                  59             9.01985             8.89992           -0.167581
                  60             9.17273             9.05276           -0.164326
                  61              9.3256             9.20561           -0.161195
                  62             9.47848             9.35846           -0.158181
                  63             9.63136             9.51131           -0.155278
                  64             9.78424             9.66416            -0.15248
                  65             9.93712             9.81702           -0.149783
                  66               10.09             9.96987           -0.147182
                  67             10.2429             10.1227           -0.144671
                  68             10.3958             10.2756           -0.142247
                  69             10.5486             10.4285           -0.139906
                  70             10.7015             10.5813           -0.137643
                  71             10.8544             10.7342           -0.135456
                  72             11.0073              10.887           -0.133341
                  73             11.1601             11.0399           -0.131294
                  74              11.313             11.1928           -0.129314
                  75             11.4659             11.3456           -0.127397
                  76             11.6188             11.4985           -0.125541
                  77             11.7717             11.6514           -0.123743
                  78             11.9245             11.8042           -0.122001
                  79             12.0774             11.9571           -0.120313
                  80             12.2303               12.11           -0.118677
                  81             12.3832             12.2629           -0.117091
                  82             12.5361             12.4157           -0.115554
                  83             12.6889             12.5686           -0.114063
                  84             12.8418             12.7215           -0.112617
                  85             12.9947             12.8743           -0.111216
                  86             13.1476             13.0272           -0.109857
                  87             13.3005             13.1801           -0.108539
                  88             13.4533              13.333           -0.107262
                  89             13.6062             13.4858           -0.106024
                  90             13.7591             13.6387           -0.104825
                  91              13.912             13.7916           -0.103663
                  92             14.0648             13.9445            -0.10254
                  93             14.2177             14.0973           -0.101454
                  94             14.3706             14.2502           -0.100407
                  95             14.5235             14.4031          -0.0993974
                  96             14.6764              14.556          -0.0984286
                  97             14.8292             14.7088          -0.0975035
                  98             14.9821             14.8617          -0.0966292
                  99              15.135             15.0146           -0.095826
