            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.07102
                   1            0.165812            0.165378            -4.05904
                   2            0.331623            0.328654            -4.03014
                   3            0.497435            0.488152            -3.98483
                   4            0.663246            0.642029            -3.92306
                   5            0.829058            0.788717            -3.84575
                   6            0.994869            0.926929            -3.75415
                   7             1.16068             1.05571            -3.64971
                   8             1.32649             1.17451            -3.53403
                   9              1.4923             1.28322            -3.40883
                  10             1.65812             1.38223            -3.27582
                  11             1.82393             1.47246            -3.13671
                  12             1.98974             1.55538            -2.99312
                  13             2.15555             1.63297            -2.84659
                  14             2.32136             1.70765            -2.69854
                  15             2.48717             1.78213             -2.5504
                  16             2.65298             1.85915            -2.40356
                  17              2.8188              1.9412            -2.25948
                  18             2.98461             2.03022            -2.11959
                  19             3.15042             2.12739            -1.98523
                  20             3.31623             2.23315            -1.85753
                  21             3.48204             2.34732            -1.73728
                  22             3.64785             2.46928            -1.62495
                  23             3.81367             2.59822             -1.5207
                  24             3.97948             2.73322            -1.42442
                  25             4.14529             2.87338            -1.33583
                  26              4.3111             3.01787            -1.25449
                  27             4.47691             3.16597            -1.17993
                  28             4.64272             3.31706            -1.11162
                  29             4.80853             3.47059            -1.04901
                  30             4.97435             3.62615           -0.991599
                  31             5.14016             3.78336           -0.938899
                  32             5.30597             3.94194           -0.890459
                  33             5.47178             4.10164           -0.845868
                  34             5.63759             4.26228           -0.804752
                  35              5.8034             4.42368           -0.766775
                  36             5.96922             4.58573           -0.731635
                  37             6.13503             4.74831           -0.699064
                  38             6.30084             4.91134            -0.66882
                  39             6.46665             5.07475           -0.640689
                  40             6.63246             5.23847           -0.614479
                  41             6.79827             5.40247           -0.590018
                  42             6.96408              5.5667           -0.567154
                  43              7.1299             5.73112            -0.54575
                  44             7.29571             5.89571           -0.525682
                  45             7.46152             6.06045           -0.506841
                  46             7.62733             6.22531           -0.489128
                  47             7.79314             6.39029           -0.472453
                  48             7.95895             6.55535           -0.456736
                  49             8.12477              6.7205           -0.441903
                  50             8.29058             6.88572            -0.42789
                  51             8.45639               7.051           -0.414636
                  52              8.6222             7.21633           -0.402087
                  53             8.78801             7.38172           -0.390194
                  54             8.95382             7.54714           -0.378911
                  55             9.11963             7.71261           -0.368198
                  56             9.28545             7.87811           -0.358017
                  57             9.45126             8.04364           -0.348333
                  58             9.61707             8.20919           -0.339115
                  59             9.78288             8.37477           -0.330334
                  60             9.94869             8.54037           -0.321963
                  61             10.1145             8.70599           -0.313978
                  62             10.2803             8.87163           -0.306356
                  63             10.4461             9.03728           -0.299076
                  64             10.6119             9.20294           -0.292118
                  65             10.7777             9.36862           -0.285466
                  66             10.9436             9.53431           -0.279101
                  67             11.1094             9.70001            -0.27301
                  68             11.2752             9.86572           -0.267178
                  69              11.441             10.0314           -0.261591
                  70             11.6068             10.1972           -0.256237
                  71             11.7726             10.3629           -0.251105
                  72             11.9384             10.5286           -0.246184
                  73             12.1042             10.6944           -0.241464
                  74             12.2701             10.8601           -0.236937
                  75             12.4359             11.0259           -0.232593
                  76             12.6017             11.1916           -0.228425
                  77             12.7675             11.3574           -0.224425
                  78             12.9333             11.5232           -0.220586
                  79             13.0991             11.6889           -0.216903
                  80             13.2649             11.8547           -0.213368
                  81             13.4307             12.0205           -0.209977
                  82             13.5965             12.1863           -0.206726
                  83             13.7624             12.3521           -0.203608
                  84             13.9282             12.5178           -0.200621
                  85              14.094             12.6836            -0.19776
                  86             14.2598             12.8494           -0.195023
                  87             14.4256             13.0152           -0.192406
                  88             14.5914              13.181           -0.189909
                  89             14.7572             13.3468           -0.187528
                  90              14.923             13.5126           -0.185263
                  91             15.0888             13.6784           -0.183115
                  92             15.2547             13.8442           -0.181084
                  93             15.4205               14.01           -0.179173
                  94             15.5863             14.1758           -0.177385
                  95             15.7521             14.3416           -0.175729
                  96             15.9179             14.5074           -0.174217
                  97             16.0837             14.6732           -0.172872
                  98             16.2495              14.839           -0.171735
                  99             16.4153             15.0048            -0.17093
