            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.165004
                   0                   0                   0           -0.165004
                   1           0.0317333           0.0317279           -0.165507
                   2           0.0634665           0.0634239           -0.167017
                   3           0.0951998            0.095056           -0.169532
                   4            0.126933            0.126592           -0.173049
                   5            0.158666            0.158001           -0.177565
                   6              0.1904            0.189251           -0.183075
                   7            0.222133            0.220311           -0.189574
                   8            0.253866            0.251148           -0.197055
                   9            0.285599            0.281733           -0.205511
                  10            0.317333            0.312033           -0.214933
                  11            0.349066             0.34202           -0.225311
                  12            0.380799            0.371662           -0.236636
                  13            0.412532            0.400931           -0.248895
                  14            0.444266            0.429795           -0.262077
                  15            0.475999            0.458227           -0.276168
                  16            0.507732            0.486197           -0.291154
                  17            0.539465            0.513677            -0.30702
                  18            0.571199            0.540641            -0.32375
                  19            0.602932             0.56706           -0.341327
                  20            0.634665            0.592908           -0.359733
                  21            0.666398            0.618159           -0.378951
                  22            0.698132            0.642788           -0.398959
                  23            0.729865            0.666769           -0.419739
                  24            0.761598            0.690079            -0.44127
                  25            0.793331            0.712694           -0.463529
                  26            0.825065            0.734592           -0.486494
                  27            0.856798             0.75575           -0.510143
                  28            0.888531            0.776146           -0.534451
                  29            0.920265            0.795762           -0.559394
                  30            0.951998            0.814576           -0.584947
                  31            0.983731             0.83257           -0.611084
                  32             1.01546            0.849725           -0.637778
                  33              1.0472            0.866025           -0.665004
                  34             1.07893            0.881453           -0.692733
                  35             1.11066            0.895994           -0.720937
                  36              1.1424            0.909632           -0.749589
                  37             1.17413            0.922354           -0.778659
                  38             1.20586            0.934148           -0.808118
                  39              1.2376            0.945001           -0.837936
                  40             1.26933            0.954902           -0.868083
                  41             1.30106            0.963842            -0.89853
                  42              1.3328            0.971812           -0.929245
                  43             1.36453            0.978802           -0.960197
                  44             1.39626            0.984808           -0.991356
                  45               1.428            0.989821            -1.02269
                  46             1.45973            0.993838            -1.05417
                  47             1.49146            0.996855            -1.08575
                  48              1.5232            0.998867            -1.11742
                  49             1.55493            0.999874            -1.14914
                  50             1.58666            0.999874            -1.18087
                  51              1.6184            0.998867            -1.21259
                  52             1.65013            0.996855            -1.24425
                  53             1.68186            0.993838            -1.27584
                  54              1.7136            0.989821            -1.30732
                  55             1.74533            0.984808            -1.33865
                  56             1.77706            0.978802            -1.36981
                  57              1.8088            0.971812            -1.40076
                  58             1.84053            0.963842            -1.43148
                  59             1.87226            0.954902            -1.46192
                  60               1.904            0.945001            -1.49207
                  61             1.93573            0.934148            -1.52189
                  62             1.96746            0.922354            -1.55135
                  63              1.9992            0.909632            -1.58042
                  64             2.03093            0.895994            -1.60907
                  65             2.06266            0.881453            -1.63727
                  66              2.0944            0.866025              -1.665
                  67             2.12613            0.849725            -1.69223
                  68             2.15786             0.83257            -1.71892
                  69             2.18959            0.814576            -1.74506
                  70             2.22133            0.795762            -1.77061
                  71             2.25306            0.776146            -1.79556
                  72             2.28479             0.75575            -1.81986
                  73             2.31653            0.734592            -1.84351
                  74             2.34826            0.712694            -1.86648
                  75             2.37999            0.690079            -1.88874
                  76             2.41173            0.666769            -1.91027
                  77             2.44346            0.642788            -1.93105
                  78             2.47519            0.618159            -1.95106
                  79             2.50693            0.592908            -1.97027
                  80             2.53866             0.56706            -1.98868
                  81             2.57039            0.540641            -2.00626
                  82             2.60213            0.513677            -2.02299
                  83             2.63386            0.486197            -2.03885
                  84             2.66559            0.458227            -2.05384
                  85             2.69733            0.429795            -2.06793
                  86             2.72906            0.400931            -2.08111
                  87             2.76079            0.371662            -2.09337
                  88             2.79253             0.34202             -2.1047
                  89             2.82426            0.312033            -2.11507
                  90             2.85599            0.281733             -2.1245
                  91             2.88773            0.251148            -2.13295
                  92             2.91946            0.220311            -2.14043
                  93             2.95119            0.189251            -2.14693
                  94             2.98293            0.158001            -2.15244
                  95             3.01466            0.126592            -2.15696
                  96             3.04639            0.095056            -2.16048
                  97             3.07813           0.0634239            -2.16299
                  98             3.10986           0.0317279             -2.1645
                  99             3.14159                   0              -2.165
