            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14794
                   1            0.155235            0.155104            -2.14158
                   2            0.310469            0.309506            -2.12552
                   3            0.465704            0.462614            -2.09991
                   4            0.620939            0.613834            -2.06483
                   5            0.776174            0.762694            -2.02081
                   6            0.931408            0.908851             -1.9685
                   7             1.08664             1.05211            -1.90872
                   8             1.24188             1.19247             -1.8424
                   9             1.39711             1.33008            -1.77056
                  10             1.55235              1.4653             -1.6943
                  11             1.70758             1.59864            -1.61482
                  12             1.86282             1.73076            -1.53333
                  13             2.01805             1.86241            -1.45107
                  14             2.17329             1.99434            -1.36926
                  15             2.32852             2.12726            -1.28907
                  16             2.48376             2.26174            -1.21153
                  17             2.63899             2.39818             -1.1375
                  18             2.79422              2.5368            -1.06763
                  19             2.94946             2.67763            -1.00231
                  20             3.10469             2.82055           -0.941722
                  21             3.25993             2.96538           -0.885851
                  22             3.41516             3.11189           -0.834532
                  23              3.5704             3.25983           -0.787509
                  24             3.72563             3.40898           -0.744469
                  25             3.88087             3.55913           -0.705078
                  26              4.0361             3.71012           -0.669002
                  27             4.19134             3.86179           -0.635921
                  28             4.34657             4.01402           -0.605539
                  29             4.50181             4.16672           -0.577585
                  30             4.65704              4.3198           -0.551812
                  31             4.81228             4.47319           -0.528002
                  32             4.96751             4.62686            -0.50596
                  33             5.12275             4.78074           -0.485512
                  34             5.27798             4.93481           -0.466504
                  35             5.43321             5.08903             -0.4488
                  36             5.58845             5.24338           -0.432278
                  37             5.74368             5.39784           -0.416832
                  38             5.89892              5.5524           -0.402365
                  39             6.05415             5.70704           -0.388793
                  40             6.20939             5.86175           -0.376038
                  41             6.36462             6.01652           -0.364034
                  42             6.51986             6.17135           -0.352719
                  43             6.67509             6.32621           -0.342039
                  44             6.83033             6.48112           -0.331944
                  45             6.98556             6.63606            -0.32239
                  46              7.1408             6.79103           -0.313336
                  47             7.29603             6.94603           -0.304747
                  48             7.45127             7.10105           -0.296589
                  49              7.6065             7.25609           -0.288832
                  50             7.76174             7.41115            -0.28145
                  51             7.91697             7.56622           -0.274417
                  52             8.07221             7.72131           -0.267709
                  53             8.22744             7.87641           -0.261308
                  54             8.38267             8.03153           -0.255193
                  55             8.53791             8.18665           -0.249346
                  56             8.69314             8.34179           -0.243752
                  57             8.84838             8.49693           -0.238396
                  58             9.00361             8.65208           -0.233263
                  59             9.15885             8.80724           -0.228342
                  60             9.31408              8.9624           -0.223621
                  61             9.46932             9.11757           -0.219087
                  62             9.62455             9.27274           -0.214733
                  63             9.77979             9.42792           -0.210547
                  64             9.93502              9.5831           -0.206522
                  65             10.0903             9.73829           -0.202649
                  66             10.2455             9.89348            -0.19892
                  67             10.4007             10.0487           -0.195329
                  68              10.556             10.2039            -0.19187
                  69             10.7112             10.3591           -0.188535
                  70             10.8664             10.5143           -0.185319
                  71             11.0217             10.6695           -0.182217
                  72             11.1769             10.8247           -0.179224
                  73             11.3321             10.9799           -0.176335
                  74             11.4874             11.1351           -0.173545
                  75             11.6426             11.2903           -0.170851
                  76             11.7978             11.4455           -0.168249
                  77             11.9531             11.6007           -0.165734
                  78             12.1083             11.7559           -0.163304
                  79             12.2635             11.9112           -0.160956
                  80             12.4188             12.0664           -0.158687
                  81              12.574             12.2216           -0.156493
                  82             12.7292             12.3768           -0.154372
                  83             12.8845              12.532           -0.152323
                  84             13.0397             12.6873           -0.150342
                  85              13.195             12.8425           -0.148428
                  86             13.3502             12.9977            -0.14658
                  87             13.5054             13.1529           -0.144794
                  88             13.6607             13.3082           -0.143071
                  89             13.8159             13.4634           -0.141409
                  90             13.9711             13.6186           -0.139807
                  91             14.1264             13.7738           -0.138265
                  92             14.2816             13.9291           -0.136783
                  93             14.4368             14.0843           -0.135361
                  94             14.5921             14.2395              -0.134
                  95             14.7473             14.3948           -0.132703
                  96             14.9025               14.55           -0.131475
                  97             15.0578             14.7052           -0.130322
                  98              15.213             14.8604           -0.129261
                  99             15.3682             15.0157           -0.128336
