            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.86675
                   1             0.17188            0.171272             -4.8523
                   2            0.343759            0.339763            -4.81834
                   3            0.515639            0.503311            -4.76547
                   4            0.687519             0.65947            -4.69366
                   5            0.859398            0.806159            -4.60408
                   6             1.03128            0.941653            -4.49832
                   7             1.20316             1.06464            -4.37825
                   8             1.37504             1.17432            -4.24591
                   9             1.54692             1.27046            -4.10344
                  10              1.7188             1.35346            -3.95293
                  11             1.89068             1.42442            -3.79638
                  12             2.06256             1.48512            -3.63558
                  13             2.23444             1.53807            -3.47205
                  14             2.40632             1.58637             -3.3071
                  15              2.5782             1.63353            -3.14182
                  16             2.75007             1.68317            -2.97726
                  17             2.92195             1.73852            -2.81454
                  18             3.09383             1.80208            -2.65484
                  19             3.26571             1.87537            -2.49937
                  20             3.43759             1.95902            -2.34922
                  21             3.60947             2.05298             -2.2053
                  22             3.78135             2.15678             -2.0683
                  23             3.95323             2.26971            -1.93872
                  24             4.12511             2.39094            -1.81688
                  25             4.29699             2.51958            -1.70289
                  26             4.46887             2.65476            -1.59674
                  27             4.64075             2.79563            -1.49825
                  28             4.81263             2.94139            -1.40716
                  29             4.98451              3.0913            -1.32308
                  30             5.15639             3.24472             -1.2456
                  31             5.32827             3.40109            -1.17424
                  32             5.50015             3.55992            -1.10856
                  33             5.67203             3.72081            -1.04807
                  34             5.84391              3.8834           -0.992332
                  35             6.01579             4.04741           -0.940932
                  36             6.18767             4.21261           -0.893477
                  37             6.35955              4.3788           -0.849608
                  38             6.53143             4.54581           -0.808999
                  39             6.70331             4.71352           -0.771354
                  40             6.87519             4.88181           -0.736404
                  41             7.04707             5.05059           -0.703909
                  42             7.21895             5.21978           -0.673651
                  43             7.39083             5.38933           -0.645435
                  44             7.56271             5.55918           -0.619085
                  45             7.73459             5.72928           -0.594444
                  46             7.90647             5.89961           -0.571368
                  47             8.07834             6.07012            -0.54973
                  48             8.25022             6.24079           -0.529414
                  49              8.4221             6.41161           -0.510316
                  50             8.59398             6.58255           -0.492342
                  51             8.76586             6.75359           -0.475406
                  52             8.93774             6.92473           -0.459431
                  53             9.10962             7.09594           -0.444346
                  54              9.2815             7.26723           -0.430087
                  55             9.45338             7.43858           -0.416597
                  56             9.62526             7.60998           -0.403821
                  57             9.79714             7.78144           -0.391713
                  58             9.96902             7.95293           -0.380226
                  59             10.1409             8.12447           -0.369321
                  60             10.3128             8.29603            -0.35896
                  61             10.4847             8.46763           -0.349109
                  62             10.6565             8.63925           -0.339736
                  63             10.8284              8.8109           -0.330813
                  64             11.0003             8.98257           -0.322313
                  65             11.1722             9.15426           -0.314211
                  66             11.3441             9.32597           -0.306485
                  67             11.5159             9.49769           -0.299113
                  68             11.6878             9.66942           -0.292076
                  69             11.8597             9.84117           -0.285356
                  70             12.0316             10.0129           -0.278936
                  71             12.2035             10.1847           -0.272801
                  72             12.3753             10.3565           -0.266936
                  73             12.5472             10.5283           -0.261329
                  74             12.7191             10.7001           -0.255966
                  75              12.891             10.8719           -0.250836
                  76             13.0629             11.0437            -0.24593
                  77             13.2347             11.2155           -0.241236
                  78             13.4066             11.3873           -0.236746
                  79             13.5785             11.5591           -0.232451
                  80             13.7504              11.731           -0.228344
                  81             13.9223             11.9028           -0.224417
                  82             14.0941             12.0746           -0.220664
                  83              14.266             12.2465           -0.217079
                  84             14.4379             12.4183           -0.213657
                  85             14.6098             12.5902           -0.210393
                  86             14.7817              12.762           -0.207282
                  87             14.9535             12.9339           -0.204322
                  88             15.1254             13.1057            -0.20151
                  89             15.2973             13.2776           -0.198844
                  90             15.4692             13.4495           -0.196322
                  91             15.6411             13.6213           -0.193945
                  92             15.8129             13.7932           -0.191714
                  93             15.9848             13.9651           -0.189633
                  94             16.1567             14.1369           -0.187707
                  95             16.3286             14.3088           -0.185947
                  96             16.5004             14.4807           -0.184369
                  97             16.6723             14.6525           -0.183003
                  98             16.8442             14.8244           -0.181904
                  99             17.0161             14.9963           -0.181239
