            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.56685
                   0                   0                   0            -1.56685
                   1           0.0317333           0.0317279            -1.56735
                   2           0.0634665           0.0634239            -1.56886
                   3           0.0951998            0.095056            -1.57138
                   4            0.126933            0.126592            -1.57489
                   5            0.158666            0.158001            -1.57941
                   6              0.1904            0.189251            -1.58492
                   7            0.222133            0.220311            -1.59142
                   8            0.253866            0.251148             -1.5989
                   9            0.285599            0.281733            -1.60735
                  10            0.317333            0.312033            -1.61678
                  11            0.349066             0.34202            -1.62715
                  12            0.380799            0.371662            -1.63848
                  13            0.412532            0.400931            -1.65074
                  14            0.444266            0.429795            -1.66392
                  15            0.475999            0.458227            -1.67801
                  16            0.507732            0.486197              -1.693
                  17            0.539465            0.513677            -1.70886
                  18            0.571199            0.540641            -1.72559
                  19            0.602932             0.56706            -1.74317
                  20            0.634665            0.592908            -1.76158
                  21            0.666398            0.618159            -1.78079
                  22            0.698132            0.642788             -1.8008
                  23            0.729865            0.666769            -1.82158
                  24            0.761598            0.690079            -1.84311
                  25            0.793331            0.712694            -1.86537
                  26            0.825065            0.734592            -1.88834
                  27            0.856798             0.75575            -1.91199
                  28            0.888531            0.776146            -1.93629
                  29            0.920265            0.795762            -1.96124
                  30            0.951998            0.814576            -1.98679
                  31            0.983731             0.83257            -2.01293
                  32             1.01546            0.849725            -2.03962
                  33              1.0472            0.866025            -2.06685
                  34             1.07893            0.881453            -2.09458
                  35             1.11066            0.895994            -2.12278
                  36              1.1424            0.909632            -2.15143
                  37             1.17413            0.922354             -2.1805
                  38             1.20586            0.934148            -2.20996
                  39              1.2376            0.945001            -2.23978
                  40             1.26933            0.954902            -2.26993
                  41             1.30106            0.963842            -2.30037
                  42              1.3328            0.971812            -2.33109
                  43             1.36453            0.978802            -2.36204
                  44             1.39626            0.984808             -2.3932
                  45               1.428            0.989821            -2.42453
                  46             1.45973            0.993838            -2.45601
                  47             1.49146            0.996855             -2.4876
                  48              1.5232            0.998867            -2.51927
                  49             1.55493            0.999874            -2.55098
                  50             1.58666            0.999874            -2.58271
                  51              1.6184            0.998867            -2.61443
                  52             1.65013            0.996855             -2.6461
                  53             1.68186            0.993838            -2.67769
                  54              1.7136            0.989821            -2.70916
                  55             1.74533            0.984808             -2.7405
                  56             1.77706            0.978802            -2.77165
                  57              1.8088            0.971812            -2.80261
                  58             1.84053            0.963842            -2.83332
                  59             1.87226            0.954902            -2.86377
                  60               1.904            0.945001            -2.89392
                  61             1.93573            0.934148            -2.92373
                  62             1.96746            0.922354            -2.95319
                  63              1.9992            0.909632            -2.98226
                  64             2.03093            0.895994            -3.01091
                  65             2.06266            0.881453            -3.03912
                  66              2.0944            0.866025            -3.06685
                  67             2.12613            0.849725            -3.09407
                  68             2.15786             0.83257            -3.12077
                  69             2.18959            0.814576             -3.1469
                  70             2.22133            0.795762            -3.17246
                  71             2.25306            0.776146             -3.1974
                  72             2.28479             0.75575            -3.22171
                  73             2.31653            0.734592            -3.24536
                  74             2.34826            0.712694            -3.26832
                  75             2.37999            0.690079            -3.29058
                  76             2.41173            0.666769            -3.31211
                  77             2.44346            0.642788            -3.33289
                  78             2.47519            0.618159             -3.3529
                  79             2.50693            0.592908            -3.37212
                  80             2.53866             0.56706            -3.39052
                  81             2.57039            0.540641             -3.4081
                  82             2.60213            0.513677            -3.42483
                  83             2.63386            0.486197             -3.4407
                  84             2.66559            0.458227            -3.45568
                  85             2.69733            0.429795            -3.46977
                  86             2.72906            0.400931            -3.48296
                  87             2.76079            0.371662            -3.49522
                  88             2.79253             0.34202            -3.50654
                  89             2.82426            0.312033            -3.51692
                  90             2.85599            0.281733            -3.52634
                  91             2.88773            0.251148             -3.5348
                  92             2.91946            0.220311            -3.54228
                  93             2.95119            0.189251            -3.54878
                  94             2.98293            0.158001            -3.55429
                  95             3.01466            0.126592             -3.5588
                  96             3.04639            0.095056            -3.56232
                  97             3.07813           0.0634239            -3.56483
                  98             3.10986           0.0317279            -3.56634
                  99             3.14159                   0            -3.56685
