            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21637
                   1            0.160287            0.160007            -3.20689
                   2            0.320574            0.318579            -3.18351
                   3            0.480861            0.474548            -3.14655
                   4            0.641148            0.626665            -3.09603
                   5            0.801435            0.773887            -3.03265
                   6            0.961722            0.915381            -2.95734
                   7             1.12201             1.05057            -2.87122
                   8              1.2823             1.17917            -2.77555
                   9             1.44258             1.30124            -2.67166
                  10             1.60287             1.41718            -2.56099
                  11             1.76316             1.52779            -2.44499
                  12             1.92344             1.63422            -2.32513
                  13             2.08373             1.73794            -2.20293
                  14             2.24402             1.84068             -2.0799
                  15              2.4043             1.94425            -1.95757
                  16             2.56459             2.05041            -1.83747
                  17             2.72488             2.16064             -1.7211
                  18             2.88517             2.27596            -1.60979
                  19             3.04545             2.39691            -1.50459
                  20             3.20574             2.52349            -1.40626
                  21             3.36603             2.65537            -1.31517
                  22             3.52631             2.79199            -1.23134
                  23              3.6866             2.93269            -1.15455
                  24             3.84689             3.07682            -1.08442
                  25             4.00717             3.22378            -1.02044
                  26             4.16746             3.37307           -0.962091
                  27             4.32775             3.52425           -0.908841
                  28             4.48804             3.67698           -0.860183
                  29             4.64832             3.83095           -0.815649
                  30             4.80861             3.98595           -0.774811
                  31              4.9689             4.14178           -0.737286
                  32             5.12918              4.2983           -0.702733
                  33             5.28947             4.45539           -0.670849
                  34             5.44976             4.61294           -0.641364
                  35             5.61004             4.77088           -0.614041
                  36             5.77033             4.92914           -0.588671
                  37             5.93062             5.08768           -0.565067
                  38              6.0909             5.24645           -0.543065
                  39             6.25119             5.40542           -0.522519
                  40             6.41148             5.56455           -0.503299
                  41             6.57177             5.72382            -0.48529
                  42             6.73205             5.88321           -0.468389
                  43             6.89234             6.04271           -0.452502
                  44             7.05263              6.2023           -0.437549
                  45             7.21291             6.36197           -0.423453
                  46              7.3732              6.5217           -0.410149
                  47             7.53349             6.68149           -0.397577
                  48             7.69377             6.84134           -0.385681
                  49             7.85406             7.00123           -0.374412
                  50             8.01435             7.16116           -0.363727
                  51             8.17464             7.32112           -0.353583
                  52             8.33492             7.48112           -0.343944
                  53             8.49521             7.64115           -0.334777
                  54              8.6555             7.80119            -0.32605
                  55             8.81578             7.96127           -0.317734
                  56             8.97607             8.12136           -0.309805
                  57             9.13636             8.28146           -0.302237
                  58             9.29664             8.44159            -0.29501
                  59             9.45693             8.60173           -0.288103
                  60             9.61722             8.76188           -0.281497
                  61             9.77751             8.92204           -0.275176
                  62             9.93779             9.08221           -0.269123
                  63             10.0981             9.24239           -0.263323
                  64             10.2584             9.40259           -0.257763
                  65             10.4187             9.56278           -0.252431
                  66             10.5789             9.72299           -0.247314
                  67             10.7392              9.8832           -0.242401
                  68             10.8995             10.0434           -0.237683
                  69             11.0598             10.2036           -0.233149
                  70             11.2201             10.3639           -0.228792
                  71             11.3804             10.5241           -0.224603
                  72             11.5407             10.6843           -0.220573
                  73             11.7009             10.8446           -0.216697
                  74             11.8612             11.0048           -0.212967
                  75             12.0215             11.1651           -0.209377
                  76             12.1818             11.3253           -0.205921
                  77             12.3421             11.4856           -0.202595
                  78             12.5024             11.6458           -0.199392
                  79             12.6627             11.8061           -0.196308
                  80              12.823             11.9663           -0.193339
                  81             12.9832             12.1266            -0.19048
                  82             13.1435             12.2869           -0.187729
                  83             13.3038             12.4471           -0.185081
                  84             13.4641             12.6074           -0.182534
                  85             13.6244             12.7677           -0.180085
                  86             13.7847             12.9279           -0.177731
                  87              13.945             13.0882           -0.175471
                  88             14.1053             13.2485           -0.173302
                  89             14.2655             13.4088           -0.171224
                  90             14.4258              13.569           -0.169235
                  91             14.5861             13.7293           -0.167335
                  92             14.7464             13.8896           -0.165526
                  93             14.9067             14.0499           -0.163807
                  94              15.067             14.2101           -0.162183
                  95             15.2273             14.3704           -0.160658
                  96             15.3875             14.5307           -0.159241
                  97             15.5478              14.691           -0.157947
                  98             15.7081             14.8513           -0.156805
                  99             15.8684             15.0115             -0.1559
