            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.537397
                   0                   0                   0            0.537397
                   1           0.0317333           0.0317279            0.536894
                   2           0.0634665           0.0634239            0.535384
                   3           0.0951998            0.095056            0.532869
                   4            0.126933            0.126592            0.529352
                   5            0.158666            0.158001            0.524836
                   6              0.1904            0.189251            0.519326
                   7            0.222133            0.220311            0.512827
                   8            0.253866            0.251148            0.505346
                   9            0.285599            0.281733             0.49689
                  10            0.317333            0.312033            0.487468
                  11            0.349066             0.34202             0.47709
                  12            0.380799            0.371662            0.465765
                  13            0.412532            0.400931            0.453506
                  14            0.444266            0.429795            0.440324
                  15            0.475999            0.458227            0.426233
                  16            0.507732            0.486197            0.411247
                  17            0.539465            0.513677            0.395381
                  18            0.571199            0.540641            0.378651
                  19            0.602932             0.56706            0.361074
                  20            0.634665            0.592908            0.342667
                  21            0.666398            0.618159             0.32345
                  22            0.698132            0.642788            0.303442
                  23            0.729865            0.666769            0.282662
                  24            0.761598            0.690079            0.261131
                  25            0.793331            0.712694            0.238872
                  26            0.825065            0.734592            0.215907
                  27            0.856798             0.75575            0.192258
                  28            0.888531            0.776146             0.16795
                  29            0.920265            0.795762            0.143007
                  30            0.951998            0.814576            0.117454
                  31            0.983731             0.83257           0.0913173
                  32             1.01546            0.849725           0.0646227
                  33              1.0472            0.866025           0.0373972
                  34             1.07893            0.881453           0.0096683
                  35             1.11066            0.895994          -0.0185362
                  36              1.1424            0.909632          -0.0471878
                  37             1.17413            0.922354          -0.0762576
                  38             1.20586            0.934148           -0.105717
                  39              1.2376            0.945001           -0.135535
                  40             1.26933            0.954902           -0.165682
                  41             1.30106            0.963842           -0.196129
                  42              1.3328            0.971812           -0.226844
                  43             1.36453            0.978802           -0.257796
                  44             1.39626            0.984808           -0.288955
                  45               1.428            0.989821           -0.320288
                  46             1.45973            0.993838           -0.351765
                  47             1.49146            0.996855           -0.383353
                  48              1.5232            0.998867           -0.415021
                  49             1.55493            0.999874           -0.446737
                  50             1.58666            0.999874           -0.478469
                  51              1.6184            0.998867           -0.510185
                  52             1.65013            0.996855           -0.541853
                  53             1.68186            0.993838           -0.573441
                  54              1.7136            0.989821           -0.604918
                  55             1.74533            0.984808           -0.636251
                  56             1.77706            0.978802           -0.667409
                  57              1.8088            0.971812           -0.698362
                  58             1.84053            0.963842           -0.729077
                  59             1.87226            0.954902           -0.759523
                  60               1.904            0.945001           -0.789671
                  61             1.93573            0.934148           -0.819489
                  62             1.96746            0.922354           -0.848948
                  63              1.9992            0.909632           -0.878018
                  64             2.03093            0.895994           -0.906669
                  65             2.06266            0.881453           -0.934874
                  66              2.0944            0.866025           -0.962603
                  67             2.12613            0.849725           -0.989828
                  68             2.15786             0.83257            -1.01652
                  69             2.18959            0.814576            -1.04266
                  70             2.22133            0.795762            -1.06821
                  71             2.25306            0.776146            -1.09316
                  72             2.28479             0.75575            -1.11746
                  73             2.31653            0.734592            -1.14111
                  74             2.34826            0.712694            -1.16408
                  75             2.37999            0.690079            -1.18634
                  76             2.41173            0.666769            -1.20787
                  77             2.44346            0.642788            -1.22865
                  78             2.47519            0.618159            -1.24866
                  79             2.50693            0.592908            -1.26787
                  80             2.53866             0.56706            -1.28628
                  81             2.57039            0.540641            -1.30386
                  82             2.60213            0.513677            -1.32059
                  83             2.63386            0.486197            -1.33645
                  84             2.66559            0.458227            -1.35144
                  85             2.69733            0.429795            -1.36553
                  86             2.72906            0.400931            -1.37871
                  87             2.76079            0.371662            -1.39097
                  88             2.79253             0.34202             -1.4023
                  89             2.82426            0.312033            -1.41267
                  90             2.85599            0.281733             -1.4221
                  91             2.88773            0.251148            -1.43055
                  92             2.91946            0.220311            -1.43803
                  93             2.95119            0.189251            -1.44453
                  94             2.98293            0.158001            -1.45004
                  95             3.01466            0.126592            -1.45456
                  96             3.04639            0.095056            -1.45807
                  97             3.07813           0.0634239            -1.46059
                  98             3.10986           0.0317279             -1.4621
                  99             3.14159                   0             -1.4626
