            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90094
                   1            0.158565            0.158334            -2.89238
                   2            0.317131            0.315463            -2.87108
                   3            0.475696              0.4704            -2.83735
                   4            0.634261            0.622099             -2.7912
                   5            0.792827              0.7697            -2.73326
                   6            0.951392            0.912528            -2.66439
                   7             1.10996             1.05013             -2.5856
                   8             1.26852             1.18233            -2.49804
                   9             1.42709             1.30922            -2.40294
                  10             1.58565             1.43121            -2.30165
                  11             1.74422             1.54903            -2.19553
                  12             1.90278             1.66371            -2.08602
                  13             2.06135             1.77652            -1.97459
                  14             2.21991             1.88889            -1.86272
                  15             2.37848             2.00232            -1.75192
                  16             2.53705             2.11816            -1.64365
                  17             2.69561             2.23753            -1.53926
                  18             2.85418             2.36112            -1.43993
                  19             3.01274             2.48926            -1.34653
                  20             3.17131             2.62187            -1.25959
                  21             3.32987             2.75862            -1.17933
                  22             3.48844             2.89903            -1.10566
                  23               3.647             3.04258             -1.0383
                  24             3.80557             3.18875           -0.976848
                  25             3.96413             3.33709           -0.920819
                  26              4.1227             3.48719            -0.86972
                  27             4.28126             3.63874           -0.823069
                  28             4.43983             3.79146           -0.780414
                  29             4.59839             3.94514           -0.741337
                  30             4.75696             4.09959           -0.705467
                  31             4.91553             4.25468           -0.672467
                  32             5.07409              4.4103           -0.642042
                  33             5.23266             4.56636           -0.613928
                  34             5.39122             4.72277           -0.587894
                  35             5.54979             4.87948           -0.563735
                  36             5.70835             5.03645            -0.54127
                  37             5.86692             5.19363            -0.52034
                  38             6.02548             5.35099           -0.500802
                  39             6.18405             5.50849           -0.482531
                  40             6.34261             5.66613           -0.465415
                  41             6.50118             5.82388           -0.449355
                  42             6.65974             5.98173           -0.434262
                  43             6.81831             6.13966           -0.420057
                  44             6.97687             6.29766           -0.406668
                  45             7.13544             6.45572           -0.394031
                  46             7.29401             6.61383           -0.382088
                  47             7.45257             6.77199           -0.370787
                  48             7.61114              6.9302           -0.360081
                  49              7.7697             7.08844           -0.349928
                  50             7.92827             7.24671           -0.340288
                  51             8.08683             7.40501           -0.331126
                  52              8.2454             7.56334           -0.322411
                  53             8.40396             7.72168           -0.314111
                  54             8.56253             7.88005           -0.306202
                  55             8.72109             8.03844           -0.298657
                  56             8.87966             8.19684           -0.291454
                  57             9.03822             8.35525           -0.284573
                  58             9.19679             8.51368           -0.277995
                  59             9.35535             8.67212             -0.2717
                  60             9.51392             8.83057           -0.265675
                  61             9.67249             8.98903           -0.259902
                  62             9.83105              9.1475           -0.254369
                  63             9.98962             9.30598           -0.249062
                  64             10.1482             9.46446           -0.243969
                  65             10.3067             9.62295           -0.239079
                  66             10.4653             9.78145           -0.234383
                  67             10.6239             9.93995           -0.229869
                  68             10.7824             10.0985            -0.22553
                  69              10.941              10.257           -0.221356
                  70             11.0996             10.4155            -0.21734
                  71             11.2581              10.574           -0.213475
                  72             11.4167             10.7325           -0.209754
                  73             11.5753              10.891           -0.206171
                  74             11.7338             11.0496           -0.202719
                  75             11.8924             11.2081           -0.199393
                  76              12.051             11.3666           -0.196188
                  77             12.2095             11.5252           -0.193099
                  78             12.3681             11.6837           -0.190122
                  79             12.5267             11.8422           -0.187252
                  80             12.6852             12.0008           -0.184486
                  81             12.8438             12.1593           -0.181819
                  82             13.0024             12.3179           -0.179249
                  83             13.1609             12.4764           -0.176773
                  84             13.3195              12.635           -0.174388
                  85             13.4781             12.7935            -0.17209
                  86             13.6366             12.9521           -0.169879
                  87             13.7952             13.1106           -0.167752
                  88             13.9537             13.2692           -0.165707
                  89             14.1123             13.4277           -0.163744
                  90             14.2709             13.5863           -0.161862
                  91             14.4294             13.7448           -0.160059
                  92              14.588             13.9034           -0.158337
                  93             14.7466             14.0619           -0.156697
                  94             14.9051             14.2205           -0.155141
                  95             15.0637             14.3791           -0.153673
                  96             15.2223             14.5376           -0.152301
                  97             15.3808             14.6962           -0.151037
                  98             15.5394             14.8547           -0.149907
                  99              15.698             15.0133           -0.148982
