            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.47441
                   0                   0                   0            -2.47441
                   1           0.0317333           0.0317279            -2.47492
                   2           0.0634665           0.0634239            -2.47643
                   3           0.0951998            0.095056            -2.47894
                   4            0.126933            0.126592            -2.48246
                   5            0.158666            0.158001            -2.48697
                   6              0.1904            0.189251            -2.49248
                   7            0.222133            0.220311            -2.49898
                   8            0.253866            0.251148            -2.50646
                   9            0.285599            0.281733            -2.51492
                  10            0.317333            0.312033            -2.52434
                  11            0.349066             0.34202            -2.53472
                  12            0.380799            0.371662            -2.54604
                  13            0.412532            0.400931             -2.5583
                  14            0.444266            0.429795            -2.57149
                  15            0.475999            0.458227            -2.58558
                  16            0.507732            0.486197            -2.60056
                  17            0.539465            0.513677            -2.61643
                  18            0.571199            0.540641            -2.63316
                  19            0.602932             0.56706            -2.65074
                  20            0.634665            0.592908            -2.66914
                  21            0.666398            0.618159            -2.68836
                  22            0.698132            0.642788            -2.70837
                  23            0.729865            0.666769            -2.72915
                  24            0.761598            0.690079            -2.75068
                  25            0.793331            0.712694            -2.77294
                  26            0.825065            0.734592             -2.7959
                  27            0.856798             0.75575            -2.81955
                  28            0.888531            0.776146            -2.84386
                  29            0.920265            0.795762             -2.8688
                  30            0.951998            0.814576            -2.89436
                  31            0.983731             0.83257            -2.92049
                  32             1.01546            0.849725            -2.94719
                  33              1.0472            0.866025            -2.97441
                  34             1.07893            0.881453            -3.00214
                  35             1.11066            0.895994            -3.03035
                  36              1.1424            0.909632              -3.059
                  37             1.17413            0.922354            -3.08807
                  38             1.20586            0.934148            -3.11753
                  39              1.2376            0.945001            -3.14734
                  40             1.26933            0.954902            -3.17749
                  41             1.30106            0.963842            -3.20794
                  42              1.3328            0.971812            -3.23865
                  43             1.36453            0.978802            -3.26961
                  44             1.39626            0.984808            -3.30076
                  45               1.428            0.989821             -3.3321
                  46             1.45973            0.993838            -3.36357
                  47             1.49146            0.996855            -3.39516
                  48              1.5232            0.998867            -3.42683
                  49             1.55493            0.999874            -3.45855
                  50             1.58666            0.999874            -3.49028
                  51              1.6184            0.998867            -3.52199
                  52             1.65013            0.996855            -3.55366
                  53             1.68186            0.993838            -3.58525
                  54              1.7136            0.989821            -3.61673
                  55             1.74533            0.984808            -3.64806
                  56             1.77706            0.978802            -3.67922
                  57              1.8088            0.971812            -3.71017
                  58             1.84053            0.963842            -3.74089
                  59             1.87226            0.954902            -3.77133
                  60               1.904            0.945001            -3.80148
                  61             1.93573            0.934148             -3.8313
                  62             1.96746            0.922354            -3.86076
                  63              1.9992            0.909632            -3.88983
                  64             2.03093            0.895994            -3.91848
                  65             2.06266            0.881453            -3.94668
                  66              2.0944            0.866025            -3.97441
                  67             2.12613            0.849725            -4.00164
                  68             2.15786             0.83257            -4.02833
                  69             2.18959            0.814576            -4.05447
                  70             2.22133            0.795762            -4.08002
                  71             2.25306            0.776146            -4.10496
                  72             2.28479             0.75575            -4.12927
                  73             2.31653            0.734592            -4.15292
                  74             2.34826            0.712694            -4.17589
                  75             2.37999            0.690079            -4.19815
                  76             2.41173            0.666769            -4.21968
                  77             2.44346            0.642788            -4.24046
                  78             2.47519            0.618159            -4.26047
                  79             2.50693            0.592908            -4.27968
                  80             2.53866             0.56706            -4.29809
                  81             2.57039            0.540641            -4.31567
                  82             2.60213            0.513677             -4.3324
                  83             2.63386            0.486197            -4.34826
                  84             2.66559            0.458227            -4.36325
                  85             2.69733            0.429795            -4.37734
                  86             2.72906            0.400931            -4.39052
                  87             2.76079            0.371662            -4.40278
                  88             2.79253             0.34202             -4.4141
                  89             2.82426            0.312033            -4.42448
                  90             2.85599            0.281733            -4.43391
                  91             2.88773            0.251148            -4.44236
                  92             2.91946            0.220311            -4.44984
                  93             2.95119            0.189251            -4.45634
                  94             2.98293            0.158001            -4.46185
                  95             3.01466            0.126592            -4.46637
                  96             3.04639            0.095056            -4.46988
                  97             3.07813           0.0634239             -4.4724
                  98             3.10986           0.0317279            -4.47391
                  99             3.14159                   0            -4.47441
