            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10311
                   1            0.159648            0.159385            -3.09396
                   2            0.319295             0.31742            -3.07132
                   3            0.478943               0.473            -3.03551
                   4             0.63859            0.624952            -2.98654
                   5            0.798238            0.772298            -2.92509
                   6            0.957885            0.914264            -2.85206
                   7             1.11753             1.05032            -2.76854
                   8             1.27718             1.18022            -2.67572
                   9             1.43683             1.30402            -2.57493
                  10             1.59648             1.42216            -2.46755
                  11             1.75612             1.53539            -2.35501
                  12             1.91577             1.64483            -2.23877
                  13             2.07542             1.75187            -2.12032
                  14             2.23507             1.85813            -2.00118
                  15             2.39471             1.96533            -1.88287
                  16             2.55436             2.07507            -1.76692
                  17             2.71401             2.18869            -1.65477
                  18             2.87366             2.30711             -1.5477
                  19              3.0333             2.43075            -1.44671
                  20             3.19295             2.55962            -1.35247
                  21              3.3526             2.69336            -1.26528
                  22             3.51225             2.83143            -1.18515
                  23             3.67189             2.97324            -1.11181
                  24             3.83154             3.11817            -1.04486
                  25             3.99119             3.26568           -0.983808
                  26             4.15084             3.41531           -0.928138
                  27             4.31048             3.56666           -0.877331
                  28             4.47013              3.7194           -0.830899
                  29             4.62978             3.87329           -0.788391
                  30             4.78943              4.0281           -0.749399
                  31             4.94907             4.18367           -0.713556
                  32             5.10872             4.33987           -0.680538
                  33             5.26837             4.49658           -0.650055
                  34             5.42802             4.65372           -0.621853
                  35             5.58766             4.81121           -0.595707
                  36             5.74731               4.969           -0.571416
                  37             5.90696             5.12704           -0.548804
                  38             6.06661             5.28528           -0.527717
                  39             6.22626             5.44371           -0.508015
                  40              6.3859             5.60229           -0.489575
                  41             6.54555               5.761           -0.472288
                  42              6.7052             5.91982           -0.456056
                  43             6.86485             6.07874           -0.440791
                  44             7.02449             6.23774           -0.426416
                  45             7.18414             6.39681           -0.412859
                  46             7.34379             6.55594           -0.400057
                  47             7.50344             6.71513           -0.387954
                  48             7.66308             6.87436           -0.376496
                  49             7.82273             7.03364           -0.365638
                  50             7.98238             7.19296           -0.355338
                  51             8.14203              7.3523           -0.345555
                  52             8.30167             7.51168           -0.336255
                  53             8.46132             7.67108           -0.327406
                  54             8.62097             7.83051           -0.318979
                  55             8.78062             7.98995           -0.310946
                  56             8.94026             8.14942           -0.303282
                  57             9.09991              8.3089           -0.295966
                  58             9.25956             8.46839           -0.288976
                  59             9.41921              8.6279           -0.282293
                  60             9.57885             8.78742           -0.275899
                  61              9.7385             8.94695           -0.269778
                  62             9.89815             9.10649           -0.263914
                  63             10.0578             9.26604           -0.258294
                  64             10.2174             9.42559           -0.252904
                  65             10.3771             9.58516           -0.247733
                  66             10.5367             9.74473           -0.242768
                  67             10.6964              9.9043           -0.238001
                  68              10.856             10.0639            -0.23342
                  69             11.0157             10.2235           -0.229017
                  70             11.1753             10.3831           -0.224783
                  71              11.335             10.5427           -0.220711
                  72             11.4946             10.7023           -0.216794
                  73             11.6543             10.8619           -0.213023
                  74             11.8139             11.0215           -0.209394
                  75             11.9736             11.1811           -0.205899
                  76             12.1332             11.3407           -0.202534
                  77             12.2929             11.5003           -0.199293
                  78             12.4525             11.6599           -0.196171
                  79             12.6122             11.8195           -0.193164
                  80             12.7718             11.9792           -0.190268
                  81             12.9315             12.1388           -0.187478
                  82             13.0911             12.2984           -0.184792
                  83             13.2507              12.458           -0.182206
                  84             13.4104             12.6177           -0.179717
                  85               13.57             12.7773           -0.177322
                  86             13.7297             12.9369           -0.175019
                  87             13.8893             13.0966           -0.172806
                  88              14.049             13.2562           -0.170682
                  89             14.2086             13.4158           -0.168644
                  90             14.3683             13.5755           -0.166693
                  91             14.5279             13.7351           -0.164828
                  92             14.6876             13.8947           -0.163049
                  93             14.8472             14.0544           -0.161358
                  94             15.0069              14.214           -0.159757
                  95             15.1665             14.3737           -0.158252
                  96             15.3262             14.5333            -0.15685
                  97             15.4858             14.6929           -0.155566
                  98             15.6455             14.8526           -0.154427
                  99             15.8051             15.0122           -0.153514
