            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.6182
                   1              0.1782            0.177391            -5.60123
                   2            0.356401            0.351311            -5.56241
                   3            0.534601            0.519122            -5.50245
                   4            0.712802            0.677765            -5.42128
                   5            0.891002            0.824653            -5.32039
                   6              1.0692             0.95764            -5.20177
                   7              1.2474             1.07509            -5.06775
                   8              1.4256             1.17599            -4.92088
                   9              1.6038             1.26007            -4.76376
                  10               1.782             1.32781            -4.59893
                  11              1.9602             1.38055            -4.42872
                  12             2.13841             1.42052            -4.25506
                  13             2.31661             1.45083            -4.07945
                  14             2.49481             1.47536            -3.90295
                  15             2.67301              1.4985            -3.72626
                  16             2.85121             1.52464            -3.54998
                  17             3.02941             1.55757            -3.37485
                  18             3.20761             1.59992            -3.20176
                  19             3.38581             1.65304            -3.03166
                  20             3.56401             1.71731            -2.86545
                  21             3.74221             1.79253             -2.7039
                  22             3.92041             1.87822            -2.54766
                  23             4.09861             1.97383            -2.39728
                  24             4.27681              2.0788            -2.25328
                  25             4.45501             2.19253            -2.11609
                  26             4.63321              2.3144            -1.98608
                  27             4.81141             2.44374             -1.8635
                  28             4.98961             2.57985            -1.74848
                  29             5.16781             2.72201            -1.64102
                  30             5.34601              2.8695            -1.54101
                  31             5.52421             3.02163            -1.44821
                  32             5.70241             3.17775             -1.3623
                  33             5.88061             3.33729            -1.28289
                  34             6.05882              3.4997            -1.20957
                  35             6.23702             3.66455             -1.1419
                  36             6.41522             3.83145            -1.07943
                  37             6.59342             4.00006            -1.02176
                  38             6.77162              4.1701           -0.968464
                  39             6.94982             4.34135           -0.919175
                  40             7.12802             4.51361           -0.873541
                  41             7.30622             4.68672           -0.831242
                  42             7.48442             4.86054           -0.791983
                  43             7.66262             5.03496           -0.755498
                  44             7.84082              5.2099           -0.721548
                  45             8.01902             5.38527           -0.689913
                  46             8.19722             5.56101           -0.660396
                  47             8.37542             5.73706           -0.632821
                  48             8.55362             5.91339           -0.607026
                  49             8.73182             6.08994           -0.582866
                  50             8.91002              6.2667           -0.560211
                  51             9.08822             6.44362           -0.538942
                  52             9.26642              6.6207           -0.518952
                  53             9.44462              6.7979           -0.500142
                  54             9.62282             6.97522           -0.482426
                  55             9.80102             7.15264           -0.465722
                  56             9.97923             7.33014           -0.449959
                  57             10.1574             7.50772           -0.435068
                  58             10.3356             7.68536           -0.420989
                  59             10.5138             7.86306           -0.407668
                  60              10.692             8.04081           -0.395052
                  61             10.8702             8.21861           -0.383097
                  62             11.0484             8.39645           -0.371758
                  63             11.2266             8.57433           -0.360997
                  64             11.4048             8.75223           -0.350778
                  65              11.583             8.93017           -0.341068
                  66             11.7612             9.10813           -0.331836
                  67             11.9394             9.28612           -0.323055
                  68             12.1176             9.46412           -0.314698
                  69             12.2958             9.64214            -0.30674
                  70              12.474             9.82018           -0.299162
                  71             12.6522             9.99824            -0.29194
                  72             12.8304             10.1763           -0.285058
                  73             13.0086             10.3544           -0.278496
                  74             13.1868             10.5325            -0.27224
                  75              13.365             10.7106           -0.266274
                  76             13.5432             10.8887           -0.260583
                  77             13.7214             11.0668           -0.255156
                  78             13.8996             11.2449            -0.24998
                  79             14.0778             11.4231           -0.245045
                  80              14.256             11.6012            -0.24034
                  81             14.4342             11.7793           -0.235856
                  82             14.6124             11.9575           -0.231585
                  83             14.7906             12.1356           -0.227519
                  84             14.9688             12.3138           -0.223651
                  85              15.147              12.492           -0.219975
                  86             15.3252             12.6701           -0.216487
                  87             15.5034             12.8483           -0.213181
                  88             15.6816             13.0265           -0.210054
                  89             15.8598             13.2047           -0.207103
                  90              16.038             13.3828           -0.204327
                  91             16.2162              13.561           -0.201727
                  92             16.3944             13.7392           -0.199304
                  93             16.5726             13.9174           -0.197062
                  94             16.7508             14.0956           -0.195008
                  95              16.929             14.2738           -0.193156
                  96             17.1072              14.452           -0.191525
                  97             17.2854             14.6301           -0.190155
                  98             17.4636             14.8083           -0.189113
                  99             17.6418             14.9865           -0.188613
