            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33025
                   1            0.160953            0.160654            -3.32044
                   2            0.321906            0.319788            -3.29631
                   3            0.482859            0.476169            -3.25822
                   4            0.643812            0.628469            -3.20615
                   5            0.804766            0.775578            -3.14085
                   6            0.965719            0.916607            -3.06328
                   7             1.12667             1.05093             -2.9746
                   8             1.28762             1.17822             -2.8761
                   9             1.44858             1.29853            -2.76918
                  10             1.60953             1.41225            -2.65528
                  11             1.77048              1.5202            -2.53589
                  12             1.93144             1.62357            -2.41252
                  13             2.09239              1.7239            -2.28667
                  14             2.25334             1.82302            -2.15985
                  15              2.4143             1.92287            -2.03362
                  16             2.57525             2.02534            -1.90949
                  17              2.7362             2.13204            -1.78899
                  18             2.89716             2.24413            -1.67349
                  19             3.05811             2.36223            -1.56413
                  20             3.21906             2.48639            -1.46171
                  21             3.38002             2.61628            -1.36666
                  22             3.54097             2.75131            -1.27907
                  23             3.70192              2.8908            -1.19876
                  24             3.86287             3.03403            -1.12535
                  25             4.02383             3.18038            -1.05834
                  26             4.18478             3.32927           -0.997215
                  27             4.34573             3.48024           -0.941421
                  28             4.50669             3.63291           -0.890441
                  29             4.66764             3.78695           -0.843789
                  30             4.82859             3.94212            -0.80102
                  31             4.98955             4.09821           -0.761735
                  32              5.1505             4.25504           -0.725574
                  33             5.31145              4.4125           -0.692221
                  34             5.47241             4.57048           -0.661392
                  35             5.63336             4.72888           -0.632838
                  36             5.79431             4.88763           -0.606337
                  37             5.95527             5.04669           -0.581695
                  38             6.11622               5.206           -0.558737
                  39             6.27717             5.36552           -0.537309
                  40             6.43812             5.52522           -0.517275
                  41             6.59908             5.68507           -0.498513
                  42             6.76003             5.84506           -0.480913
                  43             6.92098             6.00516           -0.464379
                  44             7.08194             6.16536           -0.448824
                  45             7.24289             6.32565           -0.434168
                  46             7.40384             6.48601           -0.420343
                  47              7.5648             6.64643           -0.407283
                  48             7.72575             6.80691           -0.394932
                  49              7.8867             6.96743           -0.383239
                  50             8.04766               7.128           -0.372155
                  51             8.20861             7.28861           -0.361638
                  52             8.36956             7.44926           -0.351649
                  53             8.53052             7.60993           -0.342152
                  54             8.69147             7.77063           -0.333115
                  55             8.85242             7.93135           -0.324509
                  56             9.01337              8.0921           -0.316305
                  57             9.17433             8.25286           -0.308479
                  58             9.33528             8.41364           -0.301008
                  59             9.49623             8.57443           -0.293871
                  60             9.65719             8.73524           -0.287048
                  61             9.81814             8.89606           -0.280521
                  62             9.97909             9.05689           -0.274274
                  63               10.14             9.21774           -0.268291
                  64              10.301             9.37859           -0.262557
                  65              10.462             9.53945            -0.25706
                  66             10.6229             9.70031           -0.251787
                  67             10.7839             9.86119           -0.246726
                  68             10.9448             10.0221           -0.241868
                  69             11.1058              10.183           -0.237202
                  70             11.2667             10.3438           -0.232718
                  71             11.4277             10.5047           -0.228409
                  72             11.5886             10.6656           -0.224267
                  73             11.7496             10.8265           -0.220283
                  74             11.9105             10.9874           -0.216451
                  75             12.0715             11.1484           -0.212764
                  76             12.2324             11.3093           -0.209217
                  77             12.3934             11.4702           -0.205803
                  78             12.5543             11.6311           -0.202518
                  79             12.7153              11.792           -0.199357
                  80             12.8762              11.953           -0.196314
                  81             13.0372             12.1139           -0.193386
                  82             13.1982             12.2748           -0.190569
                  83             13.3591             12.4357            -0.18786
                  84             13.5201             12.5967           -0.185255
                  85              13.681             12.7576           -0.182752
                  86              13.842             12.9185           -0.180347
                  87             14.0029             13.0795           -0.178039
                  88             14.1639             13.2404           -0.175826
                  89             14.3248             13.4014           -0.173707
                  90             14.4858             13.5623           -0.171681
                  91             14.6467             13.7232           -0.169747
                  92             14.8077             13.8842           -0.167906
                  93             14.9686             14.0451           -0.166161
                  94             15.1296             14.2061           -0.164513
                  95             15.2905              14.367           -0.162969
                  96             15.4515              14.528           -0.161537
                  97             15.6125             14.6889           -0.160234
                  98             15.7734             14.8499            -0.15909
                  99             15.9344             15.0108           -0.158195
