            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.07827
                   1            0.182274             0.18132            -6.05965
                   2            0.364548            0.358723            -6.01778
                   3            0.546823             0.52927            -5.95346
                   4            0.729097            0.689503            -5.86657
                   5            0.911371            0.836517            -5.75882
                   6             1.09365            0.967904            -5.63248
                   7             1.27592             1.08183             -5.4902
                   8             1.45819              1.1772            -5.33486
                   9             1.64047             1.25373            -5.16943
                  10             1.82274               1.312            -4.99672
                  11             2.00502             1.35358            -4.81925
                  12             2.18729             1.38104            -4.63906
                  13             2.36956             1.39796            -4.45757
                  14             2.55184             1.40878            -4.27562
                  15             2.73411              1.4185            -4.09361
                  16             2.91639               1.432            -3.91183
                  17             3.09866             1.45326             -3.7308
                  18             3.28094             1.48479            -3.55128
                  19             3.46321              1.5276             -3.3741
                  20             3.64548             1.58171            -3.20004
                  21             3.82776             1.64669            -3.02975
                  22             4.01003             1.72201            -2.86376
                  23             4.19231             1.80717             -2.7026
                  24             4.37458             1.90174            -2.54678
                  25             4.55685             2.00533             -2.3968
                  26             4.73913             2.11754            -2.25316
                  27              4.9214             2.23792             -2.1163
                  28             5.10368             2.36598            -1.98658
                  29             5.28595             2.50112            -1.86427
                  30             5.46823             2.64272             -1.7495
                  31              5.6505             2.79011            -1.64226
                  32             5.83277             2.94261            -1.54242
                  33             6.01505             3.09957            -1.44975
                  34             6.19732             3.26037            -1.36392
                  35              6.3796             3.42445            -1.28454
                  36             6.56187             3.59132             -1.2112
                  37             6.74414             3.76054            -1.14345
                  38             6.92642             3.93173            -1.08088
                  39             7.10869             4.10459            -1.02306
                  40             7.29097             4.27885           -0.969587
                  41             7.47324             4.45427           -0.920097
                  42             7.65552             4.63069           -0.874243
                  43             7.83779             4.80793            -0.83171
                  44             8.02006             4.98587            -0.79221
                  45             8.20234             5.16441            -0.75548
                  46             8.38461             5.34344           -0.721284
                  47             8.56689             5.52291           -0.689404
                  48             8.74916             5.70274           -0.659648
                  49             8.93143             5.88288            -0.63184
                  50             9.11371             6.06329            -0.60582
                  51             9.29598             6.24392           -0.581445
                  52             9.47826             6.42476           -0.558584
                  53             9.66053             6.60576           -0.537121
                  54             9.84281             6.78692           -0.516947
                  55             10.0251              6.9682           -0.497967
                  56             10.2074              7.1496           -0.480091
                  57             10.3896             7.33109            -0.46324
                  58             10.5719             7.51267           -0.447341
                  59             10.7542             7.69433           -0.432326
                  60             10.9365             7.87605           -0.418136
                  61             11.1187             8.05783           -0.404714
                  62              11.301             8.23966           -0.392009
                  63             11.4833             8.42153           -0.379975
                  64             11.6655             8.60345           -0.368568
                  65             11.8478              8.7854            -0.35775
                  66             12.0301             8.96739           -0.347483
                  67             12.2124              9.1494           -0.337735
                  68             12.3946             9.33144           -0.328475
                  69             12.5769              9.5135           -0.319675
                  70             12.7592             9.69558           -0.311308
                  71             12.9415             9.87768            -0.30335
                  72             13.1237             10.0598           -0.295779
                  73              13.306             10.2419           -0.288574
                  74             13.4883             10.4241           -0.281716
                  75             13.6706             10.6062           -0.275188
                  76             13.8528             10.7884           -0.268973
                  77             14.0351             10.9706           -0.263057
                  78             14.2174             11.1528           -0.257424
                  79             14.3997              11.335           -0.252064
                  80             14.5819             11.5172           -0.246963
                  81             14.7642             11.6994           -0.242111
                  82             14.9465             11.8816           -0.237498
                  83             15.1288             12.0638           -0.233116
                  84              15.311              12.246           -0.228957
                  85             15.4933             12.4283           -0.225012
                  86             15.6756             12.6105           -0.221278
                  87             15.8579             12.7927           -0.217747
                  88             16.0401              12.975           -0.214416
                  89             16.2224             13.1572           -0.211283
                  90             16.4047             13.3395           -0.208344
                  91              16.587             13.5217           -0.205602
                  92             16.7692              13.704           -0.203056
                  93             16.9515             13.8863           -0.200713
                  94             17.1338             14.0685            -0.19858
                  95              17.316             14.2508           -0.196673
                  96             17.4983             14.4331           -0.195012
                  97             17.6806             14.6153           -0.193645
                  98             17.8629             14.7976           -0.192646
                  99             18.0451             14.9799            -0.19226
