            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73189
                   1              0.1708            0.170224            -4.71787
                   2              0.3416            0.337786            -4.68477
                   3              0.5124            0.500608            -4.63318
                   4            0.683199            0.656348            -4.56305
                   5            0.853999            0.803015            -4.47552
                   6              1.0248            0.938957            -4.37212
                   7              1.1956             1.06292            -4.25463
                   8              1.3664             1.17415            -4.12501
                   9              1.5372             1.27243            -3.98532
                  10               1.708             1.35816            -3.83759
                  11              1.8788             1.43238            -3.68376
                  12              2.0496             1.49684            -3.52559
                  13              2.2204             1.55393            -3.36461
                  14              2.3912             1.60664            -3.20215
                  15               2.562             1.65834            -3.03936
                  16              2.7328             1.71249            -2.87737
                  17              2.9036             1.77222            -2.71736
                  18              3.0744             1.83996            -2.56057
                  19              3.2452              1.9172            -2.40823
                  20               3.416             2.00458            -2.26147
                  21              3.5868             2.10204            -2.12121
                  22              3.7576             2.20909            -1.98812
                  23              3.9284             2.32499            -1.86266
                  24              4.0992             2.44886            -1.74507
                  25                4.27             2.57982            -1.63542
                  26              4.4408             2.71695            -1.53359
                  27              4.6116              2.8594            -1.43936
                  28              4.7824             3.00639            -1.35238
                  29              4.9532             3.15722            -1.27223
                  30               5.124             3.31126            -1.19845
                  31              5.2948               3.468            -1.13058
                  32             5.46559             3.62697            -1.06813
                  33             5.63639              3.7878            -1.01063
                  34             5.80719             3.95018           -0.957662
                  35             5.97799             4.11384           -0.908804
                  36             6.14879             4.27858           -0.863685
                  37             6.31959              4.4442            -0.82196
                  38             6.49039             4.61057           -0.783318
                  39             6.66119             4.77757           -0.747478
                  40             6.83199             4.94509           -0.714185
                  41             7.00279             5.11306           -0.683211
                  42             7.17359              5.2814           -0.654352
                  43             7.34439             5.45007           -0.627423
                  44             7.51519               5.619           -0.602258
                  45             7.68599             5.78817           -0.578708
                  46             7.85679             5.95754           -0.556641
                  47             8.02759             6.12708           -0.535934
                  48             8.19839             6.29677            -0.51648
                  49             8.36919             6.46659           -0.498179
                  50             8.53999             6.63651           -0.480944
                  51             8.71079             6.80654           -0.464694
                  52             8.88159             6.97665           -0.449356
                  53             9.05239             7.14683           -0.434863
                  54             9.22319             7.31708           -0.421156
                  55             9.39399             7.48739           -0.408179
                  56             9.56479             7.65774           -0.395883
                  57             9.73559             7.82815           -0.384221
                  58             9.90639             7.99859           -0.373151
                  59             10.0772             8.16906           -0.362636
                  60              10.248             8.33957           -0.352639
                  61             10.4188              8.5101           -0.343129
                  62             10.5896             8.68066           -0.334076
                  63             10.7604             8.85125           -0.325453
                  64             10.9312             9.02185           -0.317233
                  65              11.102             9.19247           -0.309394
                  66             11.2728              9.3631           -0.301915
                  67             11.4436             9.53375           -0.294774
                  68             11.6144             9.70442           -0.287955
                  69             11.7852             9.87509           -0.281439
                  70              11.956             10.0458           -0.275211
                  71             12.1268             10.2165           -0.269256
                  72             12.2976             10.3872            -0.26356
                  73             12.4684             10.5579           -0.258112
                  74             12.6392             10.7286           -0.252898
                  75               12.81             10.8993           -0.247909
                  76             12.9808             11.0701           -0.243133
                  77             13.1516             11.2408           -0.238563
                  78             13.3224             11.4116           -0.234188
                  79             13.4932             11.5823           -0.230001
                  80              13.664             11.7531           -0.225995
                  81             13.8348             11.9238           -0.222163
                  82             14.0056             12.0946           -0.218498
                  83             14.1764             12.2653           -0.214995
                  84             14.3472             12.4361           -0.211649
                  85              14.518             12.6069           -0.208455
                  86             14.6888             12.7776            -0.20541
                  87             14.8596             12.9484            -0.20251
                  88             15.0304             13.1192           -0.199752
                  89             15.2012               13.29           -0.197135
                  90              15.372             13.4608           -0.194658
                  91             15.5428             13.6315            -0.19232
                  92             15.7136             13.8023           -0.190123
                  93             15.8844             13.9731            -0.18807
                  94             16.0552             14.1439           -0.186168
                  95              16.226             14.3147           -0.184425
                  96             16.3968             14.4855           -0.182856
                  97             16.5676             14.6563           -0.181492
                  98             16.7384             14.8271           -0.180385
                  99             16.9092             14.9979           -0.179694
