            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26639
                   1            0.152766            0.152722            -1.26274
                   2            0.305531            0.305192            -1.25324
                   3            0.458297            0.457193            -1.23798
                   4            0.611062            0.608526            -1.21711
                   5            0.763828            0.759044              -1.191
                   6            0.916593            0.908659            -1.16013
                   7             1.06936             1.05735            -1.12509
                   8             1.22212             1.20516             -1.0865
                   9             1.37489             1.35221            -1.04508
                  10             1.52766             1.49864            -1.00156
                  11             1.68042             1.64467           -0.956692
                  12             1.83319             1.79051           -0.911209
                  13             1.98595             1.93637           -0.865804
                  14             2.13872             2.08245           -0.821102
                  15             2.29148              2.2289           -0.777636
                  16             2.44425             2.37583           -0.735837
                  17             2.59701             2.52332           -0.696021
                  18             2.74978             2.67138           -0.658397
                  19             2.90254             2.82001           -0.623075
                  20             3.05531             2.96917           -0.590085
                  21             3.20808             3.11882            -0.55939
                  22             3.36084              3.2689           -0.530908
                  23             3.51361             3.41937           -0.504525
                  24             3.66637             3.57017           -0.480108
                  25             3.81914             3.72126           -0.457516
                  26              3.9719             3.87259           -0.436609
                  27             4.12467             4.02412           -0.417248
                  28             4.27743             4.17583           -0.399301
                  29              4.4302             4.32768           -0.382645
                  30             4.58297             4.47966           -0.367168
                  31             4.73573             4.63175           -0.352764
                  32              4.8885             4.78392            -0.33934
                  33             5.04126             4.93617           -0.326809
                  34             5.19403             5.08849           -0.315094
                  35             5.34679             5.24086           -0.304124
                  36             5.49956             5.39328           -0.293837
                  37             5.65232             5.54574           -0.284175
                  38             5.80509             5.69823           -0.275087
                  39             5.95785             5.85076           -0.266527
                  40             6.11062             6.00331           -0.258453
                  41             6.26339             6.15589           -0.250826
                  42             6.41615             6.30848           -0.243614
                  43             6.56892             6.46109           -0.236784
                  44             6.72168             6.61372           -0.230308
                  45             6.87445             6.76636           -0.224162
                  46             7.02721             6.91902           -0.218321
                  47             7.17998             7.07168           -0.212765
                  48             7.33274             7.22436           -0.207475
                  49             7.48551             7.37704           -0.202432
                  50             7.63828             7.52973            -0.19762
                  51             7.79104             7.68243           -0.193025
                  52             7.94381             7.83513           -0.188633
                  53             8.09657             7.98784           -0.184431
                  54             8.24934             8.14055           -0.180408
                  55              8.4021             8.29326           -0.176554
                  56             8.55487             8.44599           -0.172857
                  57             8.70763             8.59871           -0.169311
                  58              8.8604             8.75144           -0.165905
                  59             9.01316             8.90417           -0.162632
                  60             9.16593              9.0569           -0.159485
                  61              9.3187             9.20964           -0.156458
                  62             9.47146             9.36237           -0.153543
                  63             9.62423             9.51511           -0.150736
                  64             9.77699             9.66786            -0.14803
                  65             9.92976              9.8206           -0.145421
                  66             10.0825             9.97334           -0.142904
                  67             10.2353             10.1261           -0.140475
                  68             10.3881             10.2788           -0.138129
                  69             10.5408             10.4316           -0.135863
                  70             10.6936             10.5843           -0.133672
                  71             10.8464             10.7371           -0.131555
                  72             10.9991             10.8898           -0.129507
                  73             11.1519             11.0426           -0.127525
                  74             11.3046             11.1953           -0.125607
                  75             11.4574             11.3481            -0.12375
                  76             11.6102             11.5009           -0.121951
                  77             11.7629             11.6536           -0.120209
                  78             11.9157             11.8064           -0.118521
                  79             12.0685             11.9591           -0.116884
                  80             12.2212             12.1119           -0.115298
                  81              12.374             12.2646            -0.11376
                  82             12.5268             12.4174           -0.112269
                  83             12.6795             12.5702           -0.110823
                  84             12.8323             12.7229            -0.10942
                  85             12.9851             12.8757           -0.108059
                  86             13.1378             13.0284            -0.10674
                  87             13.2906             13.1812            -0.10546
                  88             13.4434              13.334           -0.104219
                  89             13.5961             13.4867           -0.103017
                  90             13.7489             13.6395           -0.101851
                  91             13.9017             13.7922           -0.100722
                  92             14.0544              13.945          -0.0996291
                  93             14.2072             14.0978          -0.0985724
                  94               14.36             14.2505           -0.097552
                  95             14.5127             14.4033          -0.0965685
                  96             14.6655              14.556          -0.0956236
                  97             14.8183             14.7088          -0.0947203
                  98              14.971             14.8616          -0.0938652
                  99             15.1238             15.0143          -0.0930771
