            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70272
                   0                   0                   0             1.70272
                   1           0.0317333           0.0317279             1.70221
                   2           0.0634665           0.0634239              1.7007
                   3           0.0951998            0.095056             1.69819
                   4            0.126933            0.126592             1.69467
                   5            0.158666            0.158001             1.69015
                   6              0.1904            0.189251             1.68464
                   7            0.222133            0.220311             1.67814
                   8            0.253866            0.251148             1.67066
                   9            0.285599            0.281733             1.66221
                  10            0.317333            0.312033             1.65279
                  11            0.349066             0.34202             1.64241
                  12            0.380799            0.371662             1.63108
                  13            0.412532            0.400931             1.61882
                  14            0.444266            0.429795             1.60564
                  15            0.475999            0.458227             1.59155
                  16            0.507732            0.486197             1.57656
                  17            0.539465            0.513677              1.5607
                  18            0.571199            0.540641             1.54397
                  19            0.602932             0.56706             1.52639
                  20            0.634665            0.592908             1.50799
                  21            0.666398            0.618159             1.48877
                  22            0.698132            0.642788             1.46876
                  23            0.729865            0.666769             1.44798
                  24            0.761598            0.690079             1.42645
                  25            0.793331            0.712694             1.40419
                  26            0.825065            0.734592             1.38122
                  27            0.856798             0.75575             1.35758
                  28            0.888531            0.776146             1.33327
                  29            0.920265            0.795762             1.30832
                  30            0.951998            0.814576             1.28277
                  31            0.983731             0.83257             1.25664
                  32             1.01546            0.849725             1.22994
                  33              1.0472            0.866025             1.20272
                  34             1.07893            0.881453             1.17499
                  35             1.11066            0.895994             1.14678
                  36              1.1424            0.909632             1.11813
                  37             1.17413            0.922354             1.08906
                  38             1.20586            0.934148              1.0596
                  39              1.2376            0.945001             1.02978
                  40             1.26933            0.954902            0.999635
                  41             1.30106            0.963842            0.969189
                  42              1.3328            0.971812            0.938474
                  43             1.36453            0.978802            0.907522
                  44             1.39626            0.984808            0.876363
                  45               1.428            0.989821             0.84503
                  46             1.45973            0.993838            0.813553
                  47             1.49146            0.996855            0.781965
                  48              1.5232            0.998867            0.750297
                  49             1.55493            0.999874            0.718581
                  50             1.58666            0.999874            0.686849
                  51              1.6184            0.998867            0.655133
                  52             1.65013            0.996855            0.623465
                  53             1.68186            0.993838            0.591877
                  54              1.7136            0.989821              0.5604
                  55             1.74533            0.984808            0.529067
                  56             1.77706            0.978802            0.497908
                  57              1.8088            0.971812            0.466956
                  58             1.84053            0.963842            0.436241
                  59             1.87226            0.954902            0.405795
                  60               1.904            0.945001            0.375647
                  61             1.93573            0.934148            0.345829
                  62             1.96746            0.922354             0.31637
                  63              1.9992            0.909632              0.2873
                  64             2.03093            0.895994            0.258648
                  65             2.06266            0.881453            0.230444
                  66              2.0944            0.866025            0.202715
                  67             2.12613            0.849725             0.17549
                  68             2.15786             0.83257            0.148795
                  69             2.18959            0.814576            0.122658
                  70             2.22133            0.795762           0.0971054
                  71             2.25306            0.776146           0.0721624
                  72             2.28479             0.75575           0.0478544
                  73             2.31653            0.734592           0.0242057
                  74             2.34826            0.712694           0.0012402
                  75             2.37999            0.690079          -0.0210189
                  76             2.41173            0.666769          -0.0425494
                  77             2.44346            0.642788          -0.0633294
                  78             2.47519            0.618159           -0.083338
                  79             2.50693            0.592908           -0.102555
                  80             2.53866             0.56706           -0.120961
                  81             2.57039            0.540641           -0.138538
                  82             2.60213            0.513677           -0.155268
                  83             2.63386            0.486197           -0.171134
                  84             2.66559            0.458227            -0.18612
                  85             2.69733            0.429795           -0.200211
                  86             2.72906            0.400931           -0.213393
                  87             2.76079            0.371662           -0.225653
                  88             2.79253             0.34202           -0.236978
                  89             2.82426            0.312033           -0.247356
                  90             2.85599            0.281733           -0.256778
                  91             2.88773            0.251148           -0.265234
                  92             2.91946            0.220311           -0.272715
                  93             2.95119            0.189251           -0.279214
                  94             2.98293            0.158001           -0.284724
                  95             3.01466            0.126592            -0.28924
                  96             3.04639            0.095056           -0.292757
                  97             3.07813           0.0634239           -0.295272
                  98             3.10986           0.0317279           -0.296781
                  99             3.14159                   0           -0.297285
