            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.458118
                   0                   0                   0           -0.458118
                   1           0.0317333           0.0317279           -0.458621
                   2           0.0634665           0.0634239           -0.460131
                   3           0.0951998            0.095056           -0.462646
                   4            0.126933            0.126592           -0.466163
                   5            0.158666            0.158001           -0.470679
                   6              0.1904            0.189251           -0.476189
                   7            0.222133            0.220311           -0.482688
                   8            0.253866            0.251148           -0.490169
                   9            0.285599            0.281733           -0.498625
                  10            0.317333            0.312033           -0.508047
                  11            0.349066             0.34202           -0.518425
                  12            0.380799            0.371662            -0.52975
                  13            0.412532            0.400931           -0.542009
                  14            0.444266            0.429795           -0.555191
                  15            0.475999            0.458227           -0.569282
                  16            0.507732            0.486197           -0.584268
                  17            0.539465            0.513677           -0.600134
                  18            0.571199            0.540641           -0.616864
                  19            0.602932             0.56706           -0.634441
                  20            0.634665            0.592908           -0.652847
                  21            0.666398            0.618159           -0.672065
                  22            0.698132            0.642788           -0.692073
                  23            0.729865            0.666769           -0.712853
                  24            0.761598            0.690079           -0.734384
                  25            0.793331            0.712694           -0.756643
                  26            0.825065            0.734592           -0.779608
                  27            0.856798             0.75575           -0.803257
                  28            0.888531            0.776146           -0.827565
                  29            0.920265            0.795762           -0.852508
                  30            0.951998            0.814576           -0.878061
                  31            0.983731             0.83257           -0.904198
                  32             1.01546            0.849725           -0.930892
                  33              1.0472            0.866025           -0.958118
                  34             1.07893            0.881453           -0.985847
                  35             1.11066            0.895994            -1.01405
                  36              1.1424            0.909632             -1.0427
                  37             1.17413            0.922354            -1.07177
                  38             1.20586            0.934148            -1.10123
                  39              1.2376            0.945001            -1.13105
                  40             1.26933            0.954902             -1.1612
                  41             1.30106            0.963842            -1.19164
                  42              1.3328            0.971812            -1.22236
                  43             1.36453            0.978802            -1.25331
                  44             1.39626            0.984808            -1.28447
                  45               1.428            0.989821             -1.3158
                  46             1.45973            0.993838            -1.34728
                  47             1.49146            0.996855            -1.37887
                  48              1.5232            0.998867            -1.41054
                  49             1.55493            0.999874            -1.44225
                  50             1.58666            0.999874            -1.47398
                  51              1.6184            0.998867             -1.5057
                  52             1.65013            0.996855            -1.53737
                  53             1.68186            0.993838            -1.56896
                  54              1.7136            0.989821            -1.60043
                  55             1.74533            0.984808            -1.63177
                  56             1.77706            0.978802            -1.66292
                  57              1.8088            0.971812            -1.69388
                  58             1.84053            0.963842            -1.72459
                  59             1.87226            0.954902            -1.75504
                  60               1.904            0.945001            -1.78519
                  61             1.93573            0.934148              -1.815
                  62             1.96746            0.922354            -1.84446
                  63              1.9992            0.909632            -1.87353
                  64             2.03093            0.895994            -1.90218
                  65             2.06266            0.881453            -1.93039
                  66              2.0944            0.866025            -1.95812
                  67             2.12613            0.849725            -1.98534
                  68             2.15786             0.83257            -2.01204
                  69             2.18959            0.814576            -2.03817
                  70             2.22133            0.795762            -2.06373
                  71             2.25306            0.776146            -2.08867
                  72             2.28479             0.75575            -2.11298
                  73             2.31653            0.734592            -2.13663
                  74             2.34826            0.712694            -2.15959
                  75             2.37999            0.690079            -2.18185
                  76             2.41173            0.666769            -2.20338
                  77             2.44346            0.642788            -2.22416
                  78             2.47519            0.618159            -2.24417
                  79             2.50693            0.592908            -2.26339
                  80             2.53866             0.56706            -2.28179
                  81             2.57039            0.540641            -2.29937
                  82             2.60213            0.513677             -2.3161
                  83             2.63386            0.486197            -2.33197
                  84             2.66559            0.458227            -2.34695
                  85             2.69733            0.429795            -2.36104
                  86             2.72906            0.400931            -2.37423
                  87             2.76079            0.371662            -2.38649
                  88             2.79253             0.34202            -2.39781
                  89             2.82426            0.312033            -2.40819
                  90             2.85599            0.281733            -2.41761
                  91             2.88773            0.251148            -2.42607
                  92             2.91946            0.220311            -2.43355
                  93             2.95119            0.189251            -2.44005
                  94             2.98293            0.158001            -2.44556
                  95             3.01466            0.126592            -2.45007
                  96             3.04639            0.095056            -2.45359
                  97             3.07813           0.0634239             -2.4561
                  98             3.10986           0.0317279            -2.45761
                  99             3.14159                   0            -2.45812
