            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.99303
                   1             0.16526            0.164843            -3.98129
                   2            0.330521            0.327645            -3.95289
                   3            0.495781            0.486782            -3.90832
                   4            0.661041            0.640464            -3.84755
                   5            0.826302            0.787174            -3.77148
                   6            0.991562            0.925666            -3.68131
                   7             1.15682             1.05502            -3.57846
                   8             1.32208             1.17472            -3.46451
                   9             1.48734             1.28465            -3.34111
                  10              1.6526             1.38522            -3.20998
                  11             1.81786             1.47734            -3.07277
                  12             1.98312             1.56244            -2.93111
                  13             2.14838             1.64245            -2.78651
                  14             2.31365             1.71974            -2.64043
                  15             2.47891             1.79693            -2.49431
                  16             2.64417             1.87668            -2.34957
                  17             2.80943             1.96141            -2.20768
                  18             2.97469             2.05296            -2.07009
                  19             3.13995             2.15246            -1.93815
                  20             3.30521             2.26033            -1.81294
                  21             3.47047             2.37634            -1.69525
                  22             3.63573              2.4999             -1.5855
                  23             3.80099             2.63017            -1.48381
                  24             3.96625             2.76624            -1.39003
                  25             4.13151             2.90725            -1.30384
                  26             4.29677             3.05238             -1.2248
                  27             4.46203             3.20094             -1.1524
                  28             4.62729             3.35231            -1.08609
                  29             4.79255               3.506            -1.02535
                  30             4.95781              3.6616           -0.969661
                  31             5.12307             3.81876           -0.918546
                  32             5.28833              3.9772           -0.871562
                  33             5.45359              4.1367           -0.828305
                  34             5.61885             4.29707           -0.788411
                  35             5.78411             4.45817           -0.751554
                  36             5.94937             4.61987           -0.717441
                  37             6.11463             4.78207           -0.685811
                  38             6.27989              4.9447           -0.656432
                  39             6.44515             5.10769           -0.629095
                  40             6.61041             5.27097           -0.603615
                  41             6.77568             5.43451           -0.579828
                  42             6.94094             5.59827           -0.557584
                  43              7.1062             5.76221           -0.536753
                  44             7.27146             5.92631           -0.517215
                  45             7.43672             6.09055           -0.498864
                  46             7.60198              6.2549           -0.481606
                  47             7.76724             6.41936           -0.465352
                  48              7.9325             6.58391           -0.450027
                  49             8.09776             6.74854           -0.435559
                  50             8.26302             6.91323           -0.421885
                  51             8.42828             7.07798           -0.408948
                  52             8.59354             7.24279           -0.396694
                  53              8.7588             7.40764           -0.385077
                  54             8.92406             7.57253           -0.374052
                  55             9.08932             7.73746            -0.36358
                  56             9.25458             7.90242           -0.353625
                  57             9.41984             8.06741           -0.344153
                  58              9.5851             8.23242           -0.335134
                  59             9.75036             8.39746            -0.32654
                  60             9.91562             8.56252           -0.318344
                  61             10.0809             8.72759           -0.310524
                  62             10.2461             8.89269           -0.303057
                  63             10.4114             9.05779           -0.295923
                  64             10.5767             9.22291           -0.289103
                  65             10.7419             9.38804            -0.28258
                  66             10.9072             9.55319           -0.276338
                  67             11.0724             9.71834           -0.270362
                  68             11.2377              9.8835           -0.264638
                  69              11.403             10.0487           -0.259153
                  70             11.5682             10.2138           -0.253896
                  71             11.7335              10.379           -0.248855
                  72             11.8987             10.5442            -0.24402
                  73              12.064             10.7094           -0.239381
                  74             12.2293             10.8746            -0.23493
                  75             12.3945             11.0398           -0.230659
                  76             12.5598              11.205           -0.226558
                  77              12.725             11.3702           -0.222622
                  78             12.8903             11.5355           -0.218844
                  79             13.0556             11.7007           -0.215217
                  80             13.2208             11.8659           -0.211736
                  81             13.3861             12.0311           -0.208395
                  82             13.5514             12.1964            -0.20519
                  83             13.7166             12.3616           -0.202117
                  84             13.8819             12.5268            -0.19917
                  85             14.0471             12.6921           -0.196348
                  86             14.2124             12.8573           -0.193646
                  87             14.3777             13.0225           -0.191062
                  88             14.5429             13.1878           -0.188595
                  89             14.7082              13.353           -0.186241
                  90             14.8734             13.5183           -0.184002
                  91             15.0387             13.6835           -0.181876
                  92              15.204             13.8488           -0.179864
                  93             15.3692              14.014            -0.17797
                  94             15.5345             14.1793           -0.176196
                  95             15.6997             14.3445           -0.174552
                  96              15.865             14.5098           -0.173047
                  97             16.0303              14.675           -0.171705
                  98             16.1955             14.8403           -0.170565
                  99             16.3608             15.0055           -0.169749
