            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.24857
                   1            0.183813            0.182801            -6.22931
                   2            0.367626            0.361515            -6.18631
                   3            0.551439            0.533089            -6.12036
                   4            0.735251            0.693915            -6.03135
                   5            0.919064            0.840966            -5.92106
                   6             1.10288            0.971737            -5.79189
                   7             1.28669             1.08433            -5.64659
                   8              1.4705             1.17761            -5.48821
                   9             1.65432              1.2513            -5.31981
                  10             1.83813             1.30603            -5.14434
                  11             2.02194             1.34348            -4.96438
                  12             2.20575             1.36635              -4.782
                  13             2.38957             1.37842            -4.59858
                  14             2.57338             1.38436            -4.41486
                  15             2.75719              1.3894            -4.23112
                  16             2.94101             1.39861            -4.04754
                  17             3.12482             1.41601            -3.86455
                  18             3.30863             1.44399            -3.68288
                  19             3.49244             1.48342            -3.50334
                  20             3.67626             1.53415            -3.32667
                  21             3.86007             1.59566            -3.15345
                  22             4.04388             1.66737            -2.98421
                  23              4.2277             1.74881            -2.81942
                  24             4.41151             1.83959            -2.65959
                  25             4.59532             1.93937            -2.50522
                  26             4.77913             2.04785            -2.35683
                  27             4.96295             2.16467            -2.21491
                  28             5.14676              2.2894            -2.07989
                  29             5.33057             2.42155            -1.95213
                  30             5.51439             2.56054            -1.83184
                  31              5.6982             2.70573            -1.71912
                  32             5.88201             2.85646            -1.61392
                  33             6.06582             3.01207            -1.51608
                  34             6.24964             3.17192            -1.42532
                  35             6.43345              3.3354            -1.34129
                  36             6.61726             3.50199             -1.2636
                  37             6.80108             3.67121            -1.19182
                  38             6.98489             3.84264            -1.12551
                  39              7.1687             4.01594            -1.06425
                  40             7.35251             4.19081            -1.00761
                  41             7.53633               4.367           -0.955221
                  42             7.72014              4.5443           -0.906705
                  43             7.90395             4.72252           -0.861731
                  44             8.08777             4.90153           -0.819993
                  45             8.27158             5.08121           -0.781211
                  46             8.45539             5.26145           -0.745131
                  47              8.6392             5.44216           -0.711523
                  48             8.82302             5.62328           -0.680178
                  49             9.00683             5.80475           -0.650907
                  50             9.19064             5.98651           -0.623541
                  51             9.37446             6.16853           -0.597925
                  52             9.55827             6.35077            -0.57392
                  53             9.74208              6.5332           -0.551399
                  54              9.9259             6.71579           -0.530248
                  55             10.1097             6.89852           -0.510363
                  56             10.2935             7.08138            -0.49165
                  57             10.4773             7.26435           -0.474022
                  58             10.6611             7.44741           -0.457402
                  59              10.845             7.63055           -0.441719
                  60             11.0288             7.81377           -0.426907
                  61             11.2126             7.99704           -0.412907
                  62             11.3964             8.18038           -0.399665
                  63             11.5802             8.36377            -0.38713
                  64              11.764             8.54719           -0.375257
                  65             11.9478             8.73066           -0.364004
                  66             12.1316             8.91417           -0.353333
                  67             12.3155              9.0977           -0.343207
                  68             12.4993             9.28126           -0.333595
                  69             12.6831             9.46485           -0.324465
                  70             12.8669             9.64845           -0.315791
                  71             13.0507             9.83208           -0.307547
                  72             13.2345             10.0157           -0.299708
                  73             13.4183             10.1994           -0.292253
                  74             13.6022             10.3831           -0.285162
                  75              13.786             10.5668           -0.278417
                  76             13.9698             10.7505           -0.271999
                  77             14.1536             10.9342           -0.265893
                  78             14.3374             11.1179           -0.260085
                  79             14.5212             11.3016            -0.25456
                  80              14.705             11.4854           -0.249307
                  81             14.8888             11.6691           -0.244313
                  82             15.0727             11.8529            -0.23957
                  83             15.2565             12.0366           -0.235066
                  84             15.4403             12.2204           -0.230795
                  85             15.6241             12.4041           -0.226748
                  86             15.8079             12.5879           -0.222919
                  87             15.9917             12.7717           -0.219303
                  88             16.1755             12.9555           -0.215895
                  89             16.3593             13.1393           -0.212691
                  90             16.5432              13.323           -0.209691
                  91              16.727             13.5068           -0.206895
                  92             16.9108             13.6906           -0.204303
                  93             17.0946             13.8744           -0.201922
                  94             17.2784             14.0582            -0.19976
                  95             17.4622              14.242           -0.197832
                  96              17.646             14.4258           -0.196161
                  97             17.8298             14.6096           -0.194796
                  98             18.0137             14.7935           -0.193814
                  99             18.1975             14.9773           -0.193473
