            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.00435
                   0                   0                   0             3.00435
                   1           0.0317333           0.0317279             3.00385
                   2           0.0634665           0.0634239             3.00234
                   3           0.0951998            0.095056             2.99982
                   4            0.126933            0.126592             2.99631
                   5            0.158666            0.158001             2.99179
                   6              0.1904            0.189251             2.98628
                   7            0.222133            0.220311             2.97978
                   8            0.253866            0.251148              2.9723
                   9            0.285599            0.281733             2.96385
                  10            0.317333            0.312033             2.95442
                  11            0.349066             0.34202             2.94405
                  12            0.380799            0.371662             2.93272
                  13            0.412532            0.400931             2.92046
                  14            0.444266            0.429795             2.90728
                  15            0.475999            0.458227             2.89319
                  16            0.507732            0.486197              2.8782
                  17            0.539465            0.513677             2.86234
                  18            0.571199            0.540641             2.84561
                  19            0.602932             0.56706             2.82803
                  20            0.634665            0.592908             2.80962
                  21            0.666398            0.618159             2.79041
                  22            0.698132            0.642788              2.7704
                  23            0.729865            0.666769             2.74962
                  24            0.761598            0.690079             2.72809
                  25            0.793331            0.712694             2.70583
                  26            0.825065            0.734592             2.68286
                  27            0.856798             0.75575             2.65921
                  28            0.888531            0.776146             2.63491
                  29            0.920265            0.795762             2.60996
                  30            0.951998            0.814576             2.58441
                  31            0.983731             0.83257             2.55827
                  32             1.01546            0.849725             2.53158
                  33              1.0472            0.866025             2.50435
                  34             1.07893            0.881453             2.47662
                  35             1.11066            0.895994             2.44842
                  36              1.1424            0.909632             2.41977
                  37             1.17413            0.922354              2.3907
                  38             1.20586            0.934148             2.36124
                  39              1.2376            0.945001             2.33142
                  40             1.26933            0.954902             2.30127
                  41             1.30106            0.963842             2.27083
                  42              1.3328            0.971812             2.24011
                  43             1.36453            0.978802             2.20916
                  44             1.39626            0.984808               2.178
                  45               1.428            0.989821             2.14667
                  46             1.45973            0.993838             2.11519
                  47             1.49146            0.996855              2.0836
                  48              1.5232            0.998867             2.05193
                  49             1.55493            0.999874             2.02022
                  50             1.58666            0.999874             1.98849
                  51              1.6184            0.998867             1.95677
                  52             1.65013            0.996855              1.9251
                  53             1.68186            0.993838             1.89351
                  54              1.7136            0.989821             1.86204
                  55             1.74533            0.984808              1.8307
                  56             1.77706            0.978802             1.79955
                  57              1.8088            0.971812             1.76859
                  58             1.84053            0.963842             1.73788
                  59             1.87226            0.954902             1.70743
                  60               1.904            0.945001             1.67728
                  61             1.93573            0.934148             1.64747
                  62             1.96746            0.922354             1.61801
                  63              1.9992            0.909632             1.58894
                  64             2.03093            0.895994             1.56029
                  65             2.06266            0.881453             1.53208
                  66              2.0944            0.866025             1.50435
                  67             2.12613            0.849725             1.47713
                  68             2.15786             0.83257             1.45043
                  69             2.18959            0.814576              1.4243
                  70             2.22133            0.795762             1.39874
                  71             2.25306            0.776146              1.3738
                  72             2.28479             0.75575             1.34949
                  73             2.31653            0.734592             1.32584
                  74             2.34826            0.712694             1.30288
                  75             2.37999            0.690079             1.28062
                  76             2.41173            0.666769             1.25909
                  77             2.44346            0.642788             1.23831
                  78             2.47519            0.618159              1.2183
                  79             2.50693            0.592908             1.19908
                  80             2.53866             0.56706             1.18068
                  81             2.57039            0.540641              1.1631
                  82             2.60213            0.513677             1.14637
                  83             2.63386            0.486197              1.1305
                  84             2.66559            0.458227             1.11552
                  85             2.69733            0.429795             1.10143
                  86             2.72906            0.400931             1.08824
                  87             2.76079            0.371662             1.07598
                  88             2.79253             0.34202             1.06466
                  89             2.82426            0.312033             1.05428
                  90             2.85599            0.281733             1.04486
                  91             2.88773            0.251148              1.0364
                  92             2.91946            0.220311             1.02892
                  93             2.95119            0.189251             1.02242
                  94             2.98293            0.158001             1.01691
                  95             3.01466            0.126592              1.0124
                  96             3.04639            0.095056             1.00888
                  97             3.07813           0.0634239             1.00637
                  98             3.10986           0.0317279             1.00486
                  99             3.14159                   0             1.00435
