            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.25729
                   1            0.175106            0.174398            -5.24156
                   2            0.350212            0.345663            -5.20509
                   3            0.525317            0.511387            -5.14854
                   4            0.700423            0.668811            -5.07186
                   5            0.875529            0.815594            -4.97638
                   6             1.05063            0.949792            -4.86389
                   7             1.22574             1.06992            -4.73649
                   8             1.40085             1.17507            -4.59647
                   9             1.57595             1.26498            -4.44621
                  10             1.75106             1.34008            -4.28802
                  11             1.92616             1.40157            -4.12407
                  12             2.10127             1.45145            -3.95622
                  13             2.27637             1.49253              -3.786
                  14             2.45148             1.52828            -3.61458
                  15             2.62659             1.56267            -3.44289
                  16             2.80169             1.59971            -3.27174
                  17              2.9768             1.64294            -3.10206
                  18              3.1519             1.69498            -2.93487
                  19             3.32701             1.75734            -2.77124
                  20             3.50212             1.83055            -2.61217
                  21             3.67722             1.91454            -2.45852
                  22             3.85233             2.00884            -2.31098
                  23             4.02743             2.11285            -2.17011
                  24             4.20254             2.22586            -2.03636
                  25             4.37764             2.34713            -1.91004
                  26             4.55275             2.47587            -1.79135
                  27             4.72786              2.6113            -1.68034
                  28             4.90296             2.75262            -1.57695
                  29             5.07807             2.89908            -1.48097
                  30             5.25317             3.04997            -1.39213
                  31             5.42828             3.20464            -1.31003
                  32             5.60338             3.36251            -1.23428
                  33             5.77849             3.52308            -1.16442
                  34              5.9536              3.6859                -1.1
                  35              6.1287             3.85062            -1.04059
                  36             6.30381             4.01692           -0.985763
                  37             6.47891             4.18455           -0.935119
                  38             6.65402             4.35327           -0.888291
                  39             6.82912             4.52293           -0.844939
                  40             7.00423             4.69336           -0.804753
                  41             7.17934             4.86445           -0.767451
                  42             7.35444             5.03609           -0.732779
                  43             7.52955             5.20819           -0.700505
                  44             7.70465             5.38069           -0.670423
                  45             7.87976             5.55353           -0.642344
                  46             8.05486             5.72666           -0.616101
                  47             8.22997             5.90004            -0.59154
                  48             8.40508             6.07362           -0.568525
                  49             8.58018             6.24739            -0.54693
                  50             8.75529             6.42132           -0.526645
                  51             8.93039             6.59538           -0.507568
                  52              9.1055             6.76957           -0.489607
                  53             9.28061             6.94385           -0.472679
                  54             9.45571             7.11823           -0.456707
                  55             9.63082             7.29268           -0.441622
                  56             9.80592             7.46721           -0.427363
                  57             9.98103             7.64179           -0.413872
                  58             10.1561             7.81643           -0.401096
                  59             10.3312             7.99112           -0.388988
                  60             10.5063             8.16585           -0.377504
                  61             10.6815             8.34061           -0.366603
                  62             10.8566             8.51541           -0.356249
                  63             11.0317             8.69024           -0.346407
                  64             11.2068              8.8651           -0.337048
                  65             11.3819             9.03997           -0.328141
                  66              11.557             9.21487            -0.31966
                  67             11.7321             9.38979           -0.311581
                  68             11.9072             9.56473           -0.303881
                  69             12.0823             9.73968            -0.29654
                  70             12.2574             9.91465           -0.289537
                  71             12.4325             10.0896           -0.282855
                  72             12.6076             10.2646           -0.276478
                  73             12.7827             10.4396           -0.270389
                  74             12.9578             10.6146           -0.264576
                  75             13.1329             10.7896           -0.259023
                  76              13.308             10.9647            -0.25372
                  77             13.4831             11.1397           -0.248656
                  78             13.6582             11.3147           -0.243818
                  79             13.8334             11.4898           -0.239199
                  80             14.0085             11.6648           -0.234788
                  81             14.1836             11.8399           -0.230579
                  82             14.3587             12.0149           -0.226562
                  83             14.5338               12.19           -0.222733
                  84             14.7089             12.3651           -0.219084
                  85              14.884             12.5402            -0.21561
                  86             15.0591             12.7152           -0.212306
                  87             15.2342             12.8903            -0.20917
                  88             15.4093             13.0654           -0.206196
                  89             15.5844             13.2405           -0.203384
                  90             15.7595             13.4156           -0.200732
                  91             15.9346             13.5906            -0.19824
                  92             16.1097             13.7657            -0.19591
                  93             16.2848             13.9408           -0.193746
                  94             16.4599             14.1159           -0.191754
                  95              16.635              14.291           -0.189946
                  96             16.8102             14.4661           -0.188339
                  97             16.9853             14.6412           -0.186969
                  98             17.1604             14.8163           -0.185898
                  99             17.3355             14.9914           -0.185315
