            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.10225
                   1            0.166035            0.165595            -4.09018
                   2            0.332069            0.329062            -4.06109
                   3            0.498104            0.488708            -4.01547
                   4            0.664139            0.642664             -3.9533
                   5            0.830174            0.789344            -3.87551
                   6            0.996208            0.927446            -3.78333
                   7             1.16224               1.056            -3.67826
                   8             1.32828             1.17444             -3.5619
                   9             1.49431             1.28266            -3.43597
                  10             1.66035             1.38104            -3.30223
                  11             1.82638             1.47052            -3.16237
                  12             1.99242             1.55257            -3.01802
                  13             2.15845             1.62918            -2.87072
                  14             2.32449             1.70282            -2.72191
                  15             2.49052             1.77621            -2.57297
                  16             2.65656             1.85213            -2.42531
                  17             2.82259             1.93312            -2.28037
                  18             2.98862             2.02112            -2.13958
                  19             3.15466             2.11735            -2.00427
                  20             3.32069             2.22226            -1.87558
                  21             3.48673             2.33567            -1.75431
                  22             3.65276             2.45699            -1.64096
                  23              3.8188             2.58538            -1.53568
                  24             3.98483             2.71993             -1.4384
                  25             4.15087             2.85974            -1.34883
                  26              4.3169             3.00396            -1.26657
                  27             4.48294             3.15187            -1.19114
                  28             4.64897             3.30283              -1.122
                  29             4.81501             3.45629            -1.05864
                  30             4.98104             3.61183            -1.00052
                  31             5.14708             3.76906           -0.947177
                  32             5.31311             3.92769           -0.898144
                  33             5.47915             4.08747           -0.853007
                  34             5.64518              4.2482           -0.811391
                  35             5.81122             4.40973           -0.772956
                  36             5.97725             4.57191           -0.737397
                  37             6.14328             4.73464           -0.704441
                  38             6.30932             4.89783           -0.673843
                  39             6.47535             5.06141           -0.645388
                  40             6.64139             5.22532           -0.618879
                  41             6.80742              5.3895           -0.594143
                  42             6.97346             5.55392           -0.571026
                  43             7.13949             5.71853           -0.549388
                  44             7.30553             5.88333           -0.529104
                  45             7.47156             6.04826           -0.510063
                  46              7.6376             6.21333           -0.492164
                  47             7.80363             6.37851           -0.475317
                  48             7.96967             6.54378            -0.45944
                  49              8.1357             6.70914            -0.44446
                  50             8.30174             6.87457           -0.430308
                  51             8.46777             7.04007           -0.416925
                  52             8.63381             7.20562           -0.404256
                  53             8.79984             7.37122           -0.392251
                  54             8.96587             7.53686           -0.380863
                  55             9.13191             7.70254           -0.370052
                  56             9.29794             7.86826           -0.359779
                  57             9.46398             8.03401           -0.350009
                  58             9.63001             8.19978            -0.34071
                  59             9.79605             8.36558           -0.331853
                  60             9.96208              8.5314           -0.323411
                  61             10.1281             8.69724           -0.315359
                  62             10.2942             8.86309           -0.307674
                  63             10.4602             9.02897           -0.300335
                  64             10.6262             9.19485           -0.293322
                  65             10.7923             9.36075           -0.286617
                  66             10.9583             9.52666           -0.280203
                  67             11.1243             9.69259           -0.274065
                  68             11.2904             9.85852           -0.268189
                  69             11.4564             10.0245            -0.26256
                  70             11.6224             10.1904           -0.257168
                  71             11.7885             10.3564           -0.251999
                  72             11.9545             10.5223           -0.247043
                  73             12.1205             10.6883           -0.242291
                  74             12.2866             10.8543           -0.237733
                  75             12.4526             11.0202            -0.23336
                  76             12.6186             11.1862           -0.229164
                  77             12.7847             11.3522           -0.225138
                  78             12.9507             11.5182           -0.221275
                  79             13.1167             11.6842           -0.217569
                  80             13.2828             11.8502           -0.214013
                  81             13.4488             12.0162           -0.210602
                  82             13.6148             12.1822           -0.207331
                  83             13.7809             12.3482           -0.204196
                  84             13.9469             12.5142           -0.201192
                  85              14.113             12.6802           -0.198316
                  86              14.279             12.8462           -0.195565
                  87              14.445             13.0122           -0.192935
                  88             14.6111             13.1782           -0.190425
                  89             14.7771             13.3443           -0.188033
                  90             14.9431             13.5103           -0.185759
                  91             15.1092             13.6763           -0.183602
                  92             15.2752             13.8423           -0.181563
                  93             15.4412             14.0083           -0.179645
                  94             15.6073             14.1744           -0.177851
                  95             15.7733             14.3404           -0.176191
                  96             15.9393             14.5064           -0.174676
                  97             16.1054             14.6725            -0.17333
                  98             16.2714             14.8385           -0.172193
                  99             16.4374             15.0045           -0.171393
